259,15,282,15,282,36,259,36,族
﻿259,36,282,36,282,57,259,57,七
﻿259,57,282,57,282,78,259,78,人
﻿259,78,282,78,282,99,259,99,以
﻿259,99,282,99,282,120,259,120,其
﻿259,120,282,120,282,141,259,141,子
﻿259,141,282,141,282,162,259,162,元
﻿259,162,282,162,282,183,259,183,爲
﻿259,183,282,183,282,204,259,204,閤
﻿259,204,282,204,282,225,259,225,門
﻿259,225,282,225,282,246,259,246,祗
﻿259,246,282,246,282,267,259,267,候
﻿230,37,255,37,255,57,230,57,史
﻿230,57,255,57,255,78,230,78,臣
﻿230,78,255,78,255,98,230,98,吳
﻿230,98,255,98,255,119,230,119,士
﻿230,119,255,119,255,139,230,139,連
﻿230,139,255,139,255,160,230,160,曰
﻿230,160,255,160,255,180,230,180,宋
﻿230,180,255,180,255,201,230,201,諡
﻿230,201,255,201,255,222,230,222,蘇
﻿230,222,255,222,255,242,230,242,緘
﻿230,242,255,242,255,263,230,263,以
﻿230,263,255,263,255,283,230,283,忠
﻿230,283,255,283,255,304,230,304,勇
﻿230,304,255,304,255,324,230,324,亦
﻿230,324,255,324,255,345,230,345,足
﻿230,345,255,345,255,365,230,365,以
﻿230,365,255,365,255,386,230,386,彰
﻿230,386,255,386,255,407,230,407,李
﻿200,33,225,33,225,54,200,54,常
﻿200,54,225,54,225,75,200,75,傑
﻿200,75,225,75,225,96,200,96,之
﻿200,96,225,96,225,117,200,117,忠
﻿200,117,225,117,225,138,200,138,勇
﻿200,138,225,138,225,159,200,159,也
﻿200,159,225,159,225,180,200,180,𡸈
﻿200,180,225,180,225,201,200,201,可
﻿200,201,225,201,225,222,200,222,以
﻿200,222,225,222,225,243,200,243,夙
﻿200,243,225,243,225,264,200,264,沙
﻿200,264,225,264,225,285,200,285,例
﻿200,285,225,285,225,306,200,306,視
﻿200,306,225,306,225,327,200,327,之
﻿200,327,225,327,225,348,200,348,哉
﻿170,14,196,14,196,35,170,35,秋
﻿170,35,196,35,196,57,170,57,八
﻿170,57,196,57,196,79,170,79,月
﻿170,79,196,79,196,101,170,101,庚
﻿170,101,196,101,196,123,170,123,寅
﻿170,123,196,123,196,145,170,145,朔
﻿170,145,196,145,196,166,170,166,日
﻿170,166,196,166,196,188,170,188,食
﻿170,188,196,188,196,210,170,210,命
﻿170,210,196,210,196,232,170,232,李
﻿170,232,196,232,196,254,170,254,常
﻿170,254,196,254,196,276,170,276,傑
﻿170,276,196,276,196,297,170,297,總
﻿170,297,196,297,196,319,170,319,諸
﻿170,319,196,319,196,341,170,341,軍
﻿170,341,196,341,196,363,170,363,伐
﻿170,363,196,363,196,385,170,385,占
﻿170,385,196,385,196,407,170,407,城
﻿141,15,164,15,164,35,141,35,不
﻿141,35,164,35,164,56,141,56,克
﻿141,56,164,56,164,77,141,77,常
﻿141,77,164,77,164,98,141,98,傑
﻿141,98,164,98,164,118,141,118,乃
﻿141,118,164,118,164,139,141,139,畫
﻿141,139,164,139,164,160,141,160,布
﻿141,160,164,160,164,181,141,181,政
﻿141,181,164,181,164,202,141,202,地
﻿141,202,164,202,164,222,141,222,哩
﻿141,222,164,222,164,243,141,243,麻
﻿141,243,164,243,164,264,141,264,令
﻿141,264,164,264,164,285,141,285,三
﻿141,285,164,285,164,306,141,306,州
﻿141,306,164,306,164,326,141,326,山
﻿141,326,164,326,164,347,141,347,水
﻿141,347,164,347,164,368,141,368,刑
﻿141,368,164,368,164,389,141,389,势
﻿141,389,164,389,164,410,141,410,爲
﻿110,14,135,14,135,34,110,34,圖
﻿110,34,135,34,135,55,110,55,而
﻿110,55,135,55,135,76,110,76,還
﻿110,76,135,76,135,96,110,96,改
﻿110,96,135,96,135,117,110,117,地
﻿110,117,135,117,135,138,110,138,哩
﻿110,138,135,138,135,158,110,158,爲
﻿110,158,135,158,135,179,110,179,臨
﻿110,179,135,179,135,200,110,200,平
﻿110,200,135,200,135,220,110,220,州
﻿110,220,135,220,135,241,110,241,麻
﻿110,241,135,241,135,262,110,262,令
﻿110,262,135,262,135,282,110,282,爲
﻿110,282,135,282,135,303,110,303,明
﻿110,303,135,303,135,324,110,324,令
﻿110,324,135,324,135,344,110,344,州
﻿110,344,135,344,135,365,110,365,招
﻿110,365,135,365,135,386,110,386,民
﻿110,386,135,386,135,407,110,407,居
﻿81,14,106,14,106,34,81,34,之
﻿81,34,106,34,106,54,81,54,拜
﻿81,54,106,54,106,74,81,74,常
﻿81,74,106,74,106,94,81,94,傑
﻿81,94,106,94,106,114,81,114,爲
﻿81,114,106,114,106,134,81,134,太
﻿81,134,106,134,106,155,81,155,尉
﻿49,13,73,13,73,33,49,33,丙
﻿49,33,73,33,73,54,49,54,辰
﻿49,54,73,54,73,74,49,74,五
﻿49,74,73,74,73,95,49,95,年
﻿62,97,75,97,75,117,62,117,四
﻿62,117,75,117,75,137,62,137,月
﻿62,137,75,137,75,157,62,157,以
﻿62,157,75,157,75,178,62,178,後
﻿62,178,75,178,75,198,62,198,英
﻿62,198,75,198,75,218,62,218,武
﻿62,218,75,218,75,238,62,238,昭
﻿62,238,75,238,75,259,62,259,勝
﻿47,97,61,97,61,120,47,120,元
﻿47,120,61,120,61,143,47,143,年
﻿47,143,61,143,61,166,47,166,宋
﻿47,166,61,166,61,189,47,189,熙
﻿47,189,61,189,61,212,47,212,寕
﻿47,212,61,212,61,235,47,235,九
﻿47,235,61,235,61,259,47,259,年
﻿48,260,74,260,74,281,48,281,春
﻿48,281,74,281,74,302,48,302,三
﻿48,302,74,302,74,323,48,323,月
﻿48,323,74,323,74,344,48,344,宋
﻿48,344,74,344,74,365,48,365,令
﻿48,365,74,365,74,386,48,386,廣
﻿48,386,74,386,74,407,48,407,南
﻿18,12,43,12,43,31,18,31,宣
﻿18,31,43,31,43,51,18,51,撫
﻿18,51,43,51,43,71,18,71,?
﻿18,71,43,71,43,90,18,90,郭
﻿18,90,43,90,43,110,18,110,逵
﻿18,110,43,110,43,130,18,130,爲
﻿18,130,43,130,43,149,18,149,招
﻿18,149,43,149,43,169,18,169,討
﻿18,169,43,169,43,189,18,189,使
﻿18,189,43,189,43,209,18,209,趙
﻿18,209,43,209,43,228,18,228,卨
﻿18,228,43,228,43,248,18,248,副
﻿18,248,43,248,43,268,18,268,之
﻿18,268,43,268,43,287,18,287,總
﻿18,287,43,287,43,307,18,307,九
﻿18,307,43,307,43,327,18,327,將
﻿18,327,43,327,43,346,18,346,軍
﻿18,346,43,346,43,366,18,366,合
﻿18,366,43,366,43,386,18,386,占
﻿18,386,43,386,43,406,18,406,城
