259,67,283,67,283,90,259,90,者
﻿259,90,283,90,283,113,259,113,蠲
﻿259,113,283,113,283,136,259,136,免
﻿259,136,283,136,283,159,259,159,正
﻿259,159,283,159,283,182,259,182,諸
﻿259,182,283,182,283,205,259,205,僞
﻿259,205,283,205,283,228,259,228,官
﻿259,228,283,228,283,251,259,251,罪
﻿259,251,283,251,283,274,259,274,黎
﻿259,274,283,274,283,297,259,297,少
﻿259,297,283,297,283,320,259,320,穎
﻿259,320,283,320,283,343,259,343,等
﻿259,343,283,343,283,366,259,366,還
﻿259,366,283,366,283,389,259,389,自
﻿259,389,283,389,283,412,259,412,明
﻿259,412,283,412,283,435,259,435,國
﻿228,69,256,69,256,89,228,89,先
﻿228,89,256,89,256,109,228,109,是
﻿228,109,256,109,256,130,228,130,丁
﻿228,130,256,130,256,150,228,150,未
﻿228,150,256,150,256,170,228,170,年
﻿228,170,256,170,256,191,228,191,十
﻿228,191,256,191,256,211,228,211,一
﻿228,211,256,211,256,232,228,232,月
﻿228,232,256,232,256,252,228,252,帝
﻿228,252,256,252,256,272,228,272,遣
﻿228,272,256,272,256,293,228,293,少
﻿228,293,256,293,256,313,228,313,穎
﻿228,313,256,313,256,334,228,334,等
﻿228,334,256,334,256,354,228,354,陳
﻿228,354,256,354,256,374,228,374,情
﻿228,374,256,374,256,395,228,395,于
﻿228,395,256,395,256,415,228,415,明
﻿228,415,256,415,256,436,228,436,本
﻿200,68,226,68,226,88,200,88,年
﻿200,88,226,88,226,109,200,109,三
﻿200,109,226,109,226,129,200,129,月
﻿200,129,226,129,226,150,200,150,黎
﻿200,150,226,150,226,170,200,170,少
﻿200,170,226,170,226,191,200,191,穎
﻿200,191,226,191,226,211,200,211,至
﻿200,211,226,211,226,232,200,232,燕
﻿200,232,226,232,226,252,200,252,京
﻿200,252,226,252,226,273,200,273,進
﻿200,273,226,273,226,293,200,293,表
﻿200,293,226,293,226,314,200,314,至
﻿200,314,226,314,226,334,200,334,是
﻿200,334,226,334,226,355,200,355,還
﻿200,355,226,355,226,375,200,375,明
﻿200,375,226,375,226,396,200,396,帝
﻿200,396,226,396,226,416,200,416,賜
﻿200,416,226,416,226,437,200,437,少
﻿169,68,196,68,196,88,169,88,穎
﻿169,88,196,88,196,108,169,108,文
﻿169,108,196,108,196,129,169,129,綺
﻿169,129,196,129,196,149,169,149,衣
﻿169,149,196,149,196,169,169,169,及
﻿169,169,196,169,196,190,169,190,鈔
﻿169,190,196,190,196,210,169,210,并
﻿169,210,196,210,196,231,169,231,勑
﻿169,231,196,231,196,251,169,251,諭
﻿169,251,196,251,196,271,169,271,我
﻿169,271,196,271,196,292,169,292,國
﻿169,292,196,292,196,312,169,312,其
﻿169,312,196,312,196,333,169,333,畧
﻿169,333,196,333,196,353,169,353,云
﻿169,353,196,353,196,373,169,373,立
﻿169,373,196,373,196,394,169,394,後
﻿169,394,196,394,196,414,169,414,事
﻿169,414,196,414,196,435,169,435,重
﻿138,68,165,68,165,88,138,88,湏
﻿138,88,165,88,165,108,138,108,合
﻿138,108,165,108,165,129,138,129,國
