258,29,280,29,280,49,258,49,分
﻿258,49,280,49,280,70,258,70,髙
﻿258,70,280,70,280,91,258,91,陽
﻿258,91,280,91,280,112,258,112,立
﻿258,112,280,112,280,133,258,133,極
﻿258,133,280,133,280,154,258,154,必
﻿258,154,280,154,280,175,258,175,絶
﻿258,175,280,175,280,196,258,196,地
﻿258,196,280,196,280,217,258,217,天
﻿258,217,280,217,280,237,258,237,之
﻿258,237,280,237,280,258,258,258,通
﻿258,258,280,258,280,279,258,279,是
﻿258,279,280,279,280,300,258,300,皆
﻿258,300,280,300,280,321,258,321,揭
﻿258,321,280,321,280,342,258,342,標
﻿258,342,280,342,280,363,258,363,的
﻿258,363,280,363,280,384,258,384,於
﻿258,384,280,384,280,405,258,405,當
﻿230,28,253,28,253,48,230,48,時
﻿230,48,253,48,253,69,230,69,所
﻿230,69,253,69,253,90,230,90,以
﻿230,90,253,90,253,111,230,111,垂
﻿230,111,253,111,253,132,230,132,黾
﻿230,132,253,132,253,153,230,153,鑑
﻿230,153,253,153,253,174,230,174,於
﻿230,174,253,174,253,195,230,195,後
﻿230,195,253,195,253,216,230,216,代
﻿230,216,253,216,253,236,230,236,於
﻿230,236,253,236,253,257,230,257,皇
﻿230,257,253,257,253,278,230,278,上
﻿230,278,253,278,253,299,230,299,聖
﻿230,299,253,299,253,320,230,320,光
﻿230,320,253,320,253,341,230,341,啓
﻿230,341,253,341,253,362,230,362,中
﻿230,362,253,362,253,383,230,383,興
﻿230,383,253,383,253,404,230,404,作
﻿201,30,221,30,221,50,201,50,之
﻿201,50,221,50,221,71,201,71,君
﻿201,71,221,71,221,92,201,92,作
﻿201,92,221,92,221,113,201,113,之
﻿201,113,221,113,221,133,201,133,師
﻿201,133,221,133,221,154,201,154,誕
﻿201,154,221,154,221,175,201,175,任
﻿201,175,221,175,221,196,201,196,寵
﻿201,196,221,196,221,217,201,217,綏
﻿201,217,221,217,221,237,201,237,之
﻿201,237,221,237,221,258,201,258,責
﻿201,258,221,258,221,279,201,279,化
﻿201,279,221,279,221,300,201,300,以
﻿201,300,221,300,221,320,201,320,道
﻿201,320,221,320,221,341,201,341,化
﻿201,341,221,341,221,362,201,362,以
﻿201,362,221,362,221,383,201,383,德
﻿201,383,221,383,221,404,201,404,期
﻿169,30,195,30,195,50,169,50,臻
﻿169,50,195,50,195,71,169,71,沕
﻿169,71,195,71,195,92,169,92,穆
﻿169,92,195,92,195,113,169,113,之
﻿169,113,195,113,195,133,169,133,休
﻿169,133,195,133,195,154,169,154,凣
﻿169,154,195,154,195,175,169,175,在
﻿169,175,195,175,195,196,169,196,際
﻿169,196,195,196,195,217,169,217,蟠
﻿169,217,195,217,195,237,169,237,󰁮
﻿169,237,195,237,195,258,169,258,皆
﻿169,258,195,258,195,279,169,279,食
﻿169,279,195,279,195,300,169,300,息
﻿169,300,195,300,195,320,169,320,今
﻿169,320,195,320,195,341,169,341,天
﻿169,341,195,341,195,362,169,362,施
﻿169,362,195,362,195,383,169,383,仁
﻿169,383,195,383,195,404,169,404,武
﻿141,29,165,29,165,49,141,49,軍
﻿141,49,165,49,165,70,141,70,人
﻿141,70,165,70,165,91,141,91,瞿
﻿141,91,165,91,165,112,141,112,克
﻿141,112,165,112,165,133,141,133,昌
﻿141,133,165,133,165,154,141,154,嘉
﻿141,154,165,154,165,174,141,174,福
﻿141,174,165,174,165,195,141,195,范
﻿141,195,165,195,165,216,141,216,松
﻿141,216,165,216,165,237,141,237,軍
﻿141,237,165,237,165,258,141,258,人
﻿141,258,165,258,165,279,141,279,陳
