236,31,257,31,257,53,236,53,逢
﻿236,53,257,53,257,75,236,75,辰
﻿236,75,257,75,257,98,236,98,等
﻿236,98,257,98,257,120,236,120,回
﻿236,120,257,120,257,143,236,143,還
﻿206,35,231,35,231,55,206,55,夏
﻿206,55,231,55,231,76,206,76,五
﻿206,76,231,76,231,97,206,97,月
﻿206,97,231,97,231,117,206,117,大
﻿206,117,231,117,231,138,206,138,雨
﻿206,138,231,138,231,159,206,159,雹
﻿206,159,231,159,231,180,206,180,於
﻿206,180,231,180,231,200,206,200,萬
﻿206,200,231,200,231,221,206,221,頼
﻿206,221,231,221,231,242,206,242,冊
﻿206,242,231,242,231,262,206,262,其
﻿206,262,231,262,231,283,206,283,塊
﻿206,283,231,283,231,304,206,304,大
﻿206,304,231,304,231,325,206,325,如
﻿206,325,231,325,231,345,206,345,瓜
﻿206,345,231,345,231,366,206,366,田
﻿206,366,231,366,231,387,206,387,禾
﻿206,387,231,387,231,408,206,408,皆
﻿177,34,200,34,200,58,177,58,折
﻿177,58,200,58,200,82,177,82,毀
﻿146,35,171,35,171,55,146,55,是
﻿146,55,171,55,171,76,146,76,年
﻿146,76,171,76,171,96,146,96,録
﻿146,96,171,96,171,117,146,117,唐
﻿146,117,171,117,171,138,146,138,囊
﻿146,138,171,138,171,158,146,158,戦
﻿146,158,171,158,171,179,146,179,功
﻿146,179,171,179,171,199,146,199,以
﻿146,199,171,199,171,220,146,220,黄
﻿146,220,171,220,171,241,146,241,廷
﻿146,241,171,241,171,261,146,261,爱
﻿146,261,171,261,171,282,146,282,為
﻿146,282,171,282,171,302,146,302,太
﻿146,302,171,302,171,323,146,323,尉
﻿146,323,171,323,171,344,146,344,阮
﻿146,344,171,344,171,364,146,364,有
﻿146,364,171,364,171,385,146,385,僚
﻿146,385,171,385,171,406,146,406,為
﻿117,36,140,36,140,56,117,56,西
﻿117,56,140,56,140,77,117,77,軍
﻿117,77,140,77,140,97,117,97,都
﻿117,97,140,97,140,118,117,118,督
﻿117,118,140,118,140,138,117,138,府
﻿117,138,140,138,140,159,117,159,掌
﻿117,159,140,159,140,179,117,179,府
﻿117,179,140,179,140,200,117,200,事
﻿117,200,140,200,140,221,117,221,鄭
﻿117,221,140,221,140,241,117,241,栢
﻿117,241,140,241,140,262,117,262,為
﻿117,262,140,262,140,282,117,282,南
﻿117,282,140,282,140,303,117,303,軍
﻿117,303,140,303,140,323,117,323,都
﻿117,323,140,323,140,344,117,344,督
﻿117,344,140,344,140,364,117,364,府
﻿117,364,140,364,140,385,117,385,掌
﻿117,385,140,385,140,406,117,406,府
﻿86,36,108,36,108,56,86,56,事
﻿86,56,108,56,108,76,86,76,鄭
﻿86,76,108,76,108,97,86,97,杜
﻿86,97,108,97,108,117,86,117,為
﻿86,117,108,117,108,138,86,138,南
﻿86,138,108,138,108,158,86,158,軍
﻿86,158,108,158,108,179,86,179,都
﻿86,179,108,179,108,199,86,199,督
﻿86,199,108,199,108,220,86,220,府
﻿86,220,108,220,108,240,86,240,左
﻿86,240,108,240,108,261,86,261,都
﻿86,261,108,261,108,281,86,281,督
﻿86,281,108,281,108,302,86,302,䧺
﻿86,302,108,302,108,322,86,322,郡
﻿86,322,108,322,108,343,86,343,公
﻿95,346,109,346,109,365,95,365,缺
﻿86,345,94,345,94,365,86,365,名
﻿89,368,108,368,108,386,89,386,為
﻿89,386,108,386,108,404,89,404,太
﻿57,36,78,36,78,56,57,56,保
﻿57,56,78,56,78,77,57,77,鄭
﻿57,77,78,77,78,97,57,97,桐
﻿57,97,78,97,78,118,57,118,鄭
﻿57,118,78,118,78,139,57,139,檸
﻿57,139,78,139,78,159,57,159,等
﻿57,159,78,159,78,180,57,180,俱
﻿57,180,78,180,78,200,57,200,為
﻿57,200,78,200,78,221,57,221,都
﻿57,221,78,221,78,242,57,242,督
﻿57,242,78,242,78,262,57,262,僉
﻿57,262,78,262,78,283,57,283,事
﻿57,283,78,283,78,303,57,303,演
﻿57,303,78,303,78,324,57,324,郡
﻿57,324,78,324,78,345,57,345,公
﻿66,347,79,347,79,365,66,365,缺
﻿55,347,65,347,65,365,55,365,名
﻿59,367,78,367,78,385,59,385,為
﻿59,385,78,385,78,404,59,404,西
﻿28,36,52,36,52,56,28,56,軍
﻿28,56,52,56,52,77,28,77,都
﻿28,77,52,77,52,97,28,97,督
﻿28,97,52,97,52,118,28,118,府
﻿28,118,52,118,52,138,28,138,右
﻿28,138,52,138,52,159,28,159,都
﻿28,159,52,159,52,179,28,179,督
﻿28,179,52,179,52,200,28,200,吳
﻿28,200,52,200,52,221,28,221,景
﻿28,221,52,221,52,241,28,241,祐
﻿28,241,52,241,52,262,28,262,為
﻿28,262,52,262,52,282,28,282,北
﻿28,282,52,282,52,303,28,303,軍
﻿28,303,52,303,52,323,28,323,都
﻿28,323,52,323,52,344,28,344,督
﻿28,344,52,344,52,364,28,364,府
﻿28,364,52,364,52,385,28,385,右
﻿28,385,52,385,52,406,28,406,都
﻿5,37,23,37,23,57,5,57,督
﻿5,57,23,57,23,78,5,78,其
﻿5,78,23,78,23,98,5,98,餘
﻿5,98,23,98,23,119,5,119,受
﻿5,119,23,119,23,139,5,139,封
﻿5,139,23,139,23,160,5,160,有
﻿5,160,23,160,23,181,5,181,差
