260,37,279,37,279,57,260,57,正
﻿260,57,279,57,279,77,260,77,陳
﻿269,80,281,80,281,97,269,97,鈌
﻿257,79,267,79,267,98,257,98,名
﻿256,100,279,100,279,120,256,120,以
﻿256,120,279,120,279,140,256,140,踈
﻿256,140,279,140,279,160,256,160,狂
﻿256,160,279,160,279,180,256,180,多
﻿256,180,279,180,279,201,256,201,疾
﻿256,201,279,201,279,221,256,221,白
﻿256,221,279,221,279,241,256,241,於
﻿256,241,279,241,279,261,256,261,帝
﻿256,261,279,261,279,281,256,281,乞
﻿256,281,279,281,279,302,256,302,謝
﻿256,302,279,302,279,322,256,322,事
﻿256,322,279,322,279,342,256,342,出
﻿256,342,279,342,279,362,256,362,家
﻿256,362,279,362,279,382,256,382,許
﻿256,382,279,382,279,403,256,403,之
﻿227,36,250,36,250,56,227,56,帝
﻿227,56,250,56,250,76,227,76,猶
﻿227,76,250,76,250,97,227,97,慰
﻿227,97,250,97,250,117,227,117,籍
﻿227,117,250,117,250,137,227,137,欲
﻿227,137,250,137,250,158,227,158,󰖶
﻿227,158,250,158,250,178,227,178,其
﻿227,178,250,178,250,199,227,199,勞
﻿227,199,250,199,250,219,227,219,陳
﻿227,219,250,219,250,239,227,239,即
﻿227,239,250,239,250,260,227,260,削
﻿227,260,250,260,250,280,227,280,髮
﻿227,280,250,280,250,301,227,301,入
﻿227,301,250,301,250,321,227,321,謝
﻿227,321,250,321,250,341,227,341,而
﻿227,341,250,341,250,362,227,362,去
﻿227,362,250,362,250,382,227,382,嘗
﻿227,382,250,382,250,403,227,403,至
﻿199,35,221,35,221,56,199,56,青
﻿199,56,221,56,221,78,199,78,威
﻿199,78,221,78,221,100,199,100,古
﻿199,100,221,100,221,122,199,122,覧
﻿199,122,221,122,221,143,199,143,村
﻿199,143,221,143,221,165,199,165,寺
﻿199,165,221,165,221,187,199,187,居
﻿199,187,221,187,221,209,199,209,後
﻿199,209,221,209,221,230,199,230,不
﻿199,230,221,230,221,252,199,252,知
﻿199,252,221,252,221,274,199,274,所
﻿199,274,221,274,221,296,199,296,之
﻿199,296,221,296,221,317,199,317,官
﻿199,317,221,317,221,339,199,339,軍
﻿199,339,221,339,221,361,199,361,圍
﻿199,361,221,361,221,383,199,383,城
﻿199,383,221,383,221,405,199,405,急
﻿168,36,192,36,192,56,168,56,明
﻿168,56,192,56,192,76,168,76,人
﻿168,76,192,76,192,97,168,97,數
﻿168,97,192,97,192,117,168,117,戰
﻿168,117,192,117,192,137,168,137,不
﻿168,137,192,137,192,158,168,158,利
﻿168,158,192,158,192,178,168,178,樵
﻿168,178,192,178,192,199,168,199,牧
﻿168,199,192,199,192,219,168,219,皆
﻿168,219,192,219,192,239,168,239,爲
﻿168,239,192,239,192,260,168,260,我
﻿168,260,192,260,192,280,168,280,所
﻿168,280,192,280,192,301,168,301,獲
﻿168,301,192,301,192,321,168,321,王
﻿168,321,192,321,192,341,168,341,通
﻿168,341,192,341,192,362,168,362,雖
﻿168,362,192,362,192,382,168,382,請
﻿168,382,192,382,192,403,168,403,和
﻿139,36,161,36,161,56,139,56,然
﻿139,56,161,56,161,76,139,76,猶
﻿139,76,161,76,161,97,139,97,豫
﻿139,97,161,97,161,117,139,117,未
﻿139,117,161,117,161,137,139,137,决
﻿139,137,161,137,161,158,139,158,諸
