249,71,271,71,271,91,249,91,冬
﻿249,91,271,91,271,112,249,112,十
﻿249,112,271,112,271,132,249,132,二
﻿249,132,271,132,271,153,249,153,月
﻿249,153,271,153,271,174,249,174,占
﻿249,174,271,174,271,194,249,194,城
﻿249,194,271,194,271,215,249,215,引
﻿249,215,271,215,271,235,249,235,眾
﻿249,235,271,235,271,256,249,256,還
﻿249,256,271,256,271,277,249,277,上
﻿249,277,271,277,271,297,249,297,皇
﻿249,297,271,297,271,318,249,318,居
﻿249,318,271,318,271,338,249,338,葆
﻿249,338,271,338,271,359,249,359,和
﻿249,359,271,359,271,380,249,380,宫
﻿249,380,271,380,271,400,249,400,命
﻿249,400,271,400,271,421,249,421,僉
﻿249,421,271,421,271,442,249,442,知
﻿222,69,244,69,244,89,222,89,内
﻿222,89,244,89,244,110,222,110,𡧸
﻿222,110,244,110,244,130,222,130,院
﻿222,130,244,130,244,151,222,151,事
﻿222,151,244,151,244,171,222,171,阮
﻿222,171,244,171,244,192,222,192,茂
﻿222,192,244,192,244,212,222,212,先
﻿222,212,244,212,244,233,222,233,禮
﻿222,233,244,233,244,253,222,253,部
﻿222,253,244,253,244,274,222,274,郎
﻿222,274,244,274,244,294,222,294,中
﻿222,294,244,294,244,315,222,315,潘
﻿222,315,244,315,244,335,222,335,義
﻿222,335,244,335,244,356,222,356,及
﻿222,356,244,356,244,376,222,376,僊
﻿222,376,244,376,244,397,222,397,遊
﻿222,397,244,397,244,417,222,417,武
﻿222,417,244,417,244,438,222,438,德
﻿192,72,215,72,215,91,192,91,侯
﻿192,91,215,91,215,110,192,110,家
﻿192,110,215,110,215,130,192,130,臣
﻿204,134,216,134,216,151,204,151,缺
﻿193,134,203,134,203,151,193,151,名
﻿192,153,216,153,216,173,192,173,輪
﻿192,173,216,173,216,193,192,193,直
﻿192,193,216,193,216,214,192,214,賜
﻿192,214,216,214,216,234,192,234,食
﻿192,234,216,234,216,254,192,254,詢
﻿192,254,216,254,216,275,192,275,以
﻿192,275,216,275,216,295,192,295,故
﻿192,295,216,295,216,315,192,315,事
﻿192,315,216,315,216,336,192,336,逐
﻿192,336,216,336,216,356,192,356,日
﻿192,356,216,356,216,376,192,376,記
﻿192,376,216,376,216,397,192,397,錄
﻿192,397,216,397,216,417,192,417,編
﻿192,417,216,417,216,438,192,438,成
﻿161,71,186,71,186,91,161,91,八
﻿161,91,186,91,186,112,161,112,卷
﻿161,112,186,112,186,132,161,132,目
﻿161,132,186,132,186,153,161,153,曰
﻿161,153,186,153,186,173,161,173,葆
﻿161,173,186,173,186,194,161,194,和
﻿161,194,186,194,186,214,161,214,餘
﻿161,214,186,214,186,235,161,235,筆
﻿161,235,186,235,186,255,161,255,令
﻿161,255,186,255,186,276,161,276,陶
﻿161,276,186,276,186,296,161,296,師
﻿161,296,186,296,186,317,161,317,錫
﻿161,317,186,317,186,337,161,337,序
﻿161,337,186,337,186,358,161,358,其
﻿161,358,186,358,186,378,161,378,端
﻿161,378,186,378,186,399,161,399,以
﻿161,399,186,399,186,419,161,419,教
﻿161,419,186,419,186,440,161,440,訓
﻿134,71,156,71,156,91,134,91,官
﻿134,91,156,91,156,111,134,111,家
﻿106,54,127,54,127,73,106,73,甲
﻿106,73,127,73,127,93,106,93,子
﻿106,93,127,93,127,112,106,112,八
﻿106,112,127,112,127,132,106,132,年
﻿115,135,129,135,129,154,115,154,明
﻿115,154,129,154,129,173,115,173,洪
﻿115,173,129,173,129,192,115,192,武
﻿104,136,114,136,114,155,104,155,十
﻿104,155,114,155,114,175,104,175,七
﻿104,175,114,175,114,195,104,195,年
﻿105,196,127,196,127,216,105,216,春
﻿105,216,127,216,127,236,105,236,二
﻿105,236,127,236,127,257,105,257,月
﻿105,257,127,257,127,277,105,277,上
﻿105,277,127,277,127,297,105,297,皇
﻿105,297,127,297,127,318,105,318,於
﻿105,318,127,318,127,338,105,338,僊
﻿105,338,127,338,127,358,105,358,遊
﻿105,358,127,358,127,379,105,379,山
﻿105,379,127,379,127,399,105,399,萬
﻿105,399,127,399,127,419,105,419,福
﻿105,419,127,419,127,440,105,440,寺
﻿74,70,99,70,99,91,74,91,試
﻿74,91,99,91,99,113,74,113,太
﻿74,113,99,113,99,135,74,135,學
﻿74,135,99,135,99,157,74,157,生
﻿74,157,99,157,99,178,74,178,段
﻿74,178,99,178,99,200,74,200,春
﻿74,200,99,200,99,222,74,222,雷
﻿74,222,99,222,99,244,74,244,黄
﻿74,244,99,244,99,265,74,265,晦
﻿74,265,99,265,99,287,74,287,卿
﻿74,287,99,287,99,309,74,309,等
﻿74,309,99,309,99,331,74,331,三
﻿74,331,99,331,99,352,74,352,十
﻿74,352,99,352,99,374,74,374,名
﻿74,374,99,374,99,396,74,396,夏
﻿74,396,99,396,99,418,74,418,五
﻿74,418,99,418,99,440,74,440,月
﻿45,70,69,70,69,91,45,91,選
﻿45,91,69,91,69,113,45,113,太
﻿45,113,69,113,69,135,45,135,學
﻿45,135,69,135,69,157,45,157,生
﻿45,157,69,157,69,179,45,179,餘
﻿45,179,69,179,69,200,45,200,數
﻿45,200,69,200,69,222,45,222,為
﻿45,222,69,222,69,244,45,244,葆
﻿45,244,69,244,69,266,45,266,和
﻿45,266,69,266,69,288,45,288,宫
﻿45,288,69,288,69,310,45,310,書
﻿45,310,69,310,69,331,45,331,史
﻿45,331,69,331,69,353,45,353,秋
﻿45,353,69,353,69,375,45,375,九
﻿45,375,69,375,69,397,45,397,月
﻿45,397,69,397,69,419,45,419,明
﻿45,419,69,419,69,441,45,441,初
﻿14,71,40,71,40,91,14,91,征
﻿14,91,40,91,40,112,14,112,雲
﻿14,112,40,112,40,132,14,132,南
﻿14,132,40,132,40,153,14,153,遣
﻿14,153,40,153,40,174,14,174,楊
﻿14,174,40,174,40,194,14,194,盤
﻿14,194,40,194,40,215,14,215,許
﻿14,215,40,215,40,235,14,235,原
﻿14,235,40,235,40,256,14,256,等
﻿14,256,40,256,40,277,14,277,賫
﻿14,277,40,277,40,297,14,297,户
﻿14,297,40,297,40,318,14,318,部
﻿14,318,40,318,40,338,14,338,咨
﻿14,338,40,338,40,359,14,359,文
﻿14,359,40,359,40,380,14,380,來
﻿14,380,40,380,40,400,14,400,求
﻿14,400,40,400,40,421,14,421,粮
﻿14,421,40,421,40,442,14,442,給
