391,11,419,11,419,43,391,43,𧡊
﻿391,43,419,43,419,75,391,75,𠳒
﻿391,75,419,75,419,107,391,107,嚴
﻿391,107,419,107,419,139,391,139,訓
﻿391,139,419,139,419,171,391,171,伶
﻿391,171,419,171,419,204,391,204,伶
﻿393,247,423,247,423,278,393,278,打
﻿393,278,423,278,423,310,393,310,料
﻿393,310,423,310,423,341,393,341,生
﻿393,341,423,341,423,373,393,373,買
﻿393,373,423,373,423,405,393,405,礼
﻿393,405,423,405,423,436,393,436,情
﻿393,436,423,436,423,468,393,468,奈
﻿393,468,423,468,423,500,393,500,呌
﻿356,12,386,12,386,44,356,44,浪
﻿356,44,386,44,386,76,356,76,𡥵
﻿356,76,386,76,386,109,356,109,別
﻿356,109,386,109,386,141,356,141,罪
﻿356,141,386,141,386,173,356,173,㐌
﻿356,173,386,173,386,206,356,206,𡗉
﻿363,247,392,247,392,278,363,278,酉
﻿363,278,392,278,392,310,363,310,浪
﻿363,310,392,310,392,341,363,341,𩆐
﻿363,341,392,341,392,373,363,373,𩄰
﻿363,373,392,373,392,405,363,405,鈽
﻿363,405,392,405,392,436,363,436,鉊
﻿363,436,392,436,392,468,363,468,拱
﻿363,468,392,468,392,500,363,500,甘
﻿325,10,354,10,354,42,325,42,㤕
﻿325,42,354,42,354,75,325,75,爲
﻿325,75,354,75,354,107,325,107,𢬣
﻿325,107,354,107,354,140,325,140,㐌
﻿325,140,354,140,354,172,325,172,潀
﻿325,172,354,172,354,205,325,205,𪷞
﻿328,246,360,246,360,277,328,277,𤵺
﻿328,277,360,277,360,309,328,309,耒
﻿328,309,360,309,360,341,328,341,群
﻿328,341,360,341,360,373,328,373,別
﻿328,373,360,373,360,405,328,405,坤
﻿328,405,360,405,360,437,328,437,爫
﻿328,437,360,437,360,469,328,469,牢
﻿328,469,360,469,360,501,328,501,低
﻿290,11,322,11,322,43,290,43,共
﻿290,43,322,43,322,75,290,75,饒
﻿290,75,322,75,322,107,290,107,𡲤
﻿290,107,322,107,322,139,290,139,㗂
﻿290,139,322,139,322,171,290,171,󰜋
﻿290,171,322,171,322,204,290,204,𣈜
﻿295,246,326,246,326,278,295,278,揞
﻿295,278,326,278,326,310,295,310,琴
﻿295,310,326,310,326,342,295,342,埃
﻿295,342,326,342,326,374,295,374,女
﻿295,374,326,374,326,406,295,406,𢴑
﻿295,406,326,406,326,438,295,438,𦀊
﻿295,438,326,438,326,470,295,470,朱
﻿295,470,326,470,326,503,295,503,停
﻿256,11,287,11,287,43,256,43,量
﻿256,43,287,43,287,76,256,76,𨕭
﻿256,76,287,76,287,108,256,108,决
﻿256,108,287,108,287,141,256,141,拯
﻿256,141,287,141,287,173,256,173,傷
﻿256,173,287,173,287,206,256,206,情
﻿262,246,291,246,291,277,262,277,萡
﻿262,277,291,277,291,309,262,309,顛
﻿262,309,291,309,291,341,262,341,催
﻿262,341,291,341,291,373,262,373,固
﻿262,373,291,373,291,404,262,404,惜
