245,27,270,27,270,48,245,48,左
﻿245,48,270,48,270,69,245,69,侍
﻿245,69,270,69,270,90,245,90,郎
﻿216,9,240,9,240,29,216,29,壬
﻿216,29,240,29,240,50,216,50,子
﻿216,50,240,50,240,71,216,71,二
﻿216,71,240,71,240,91,216,91,十
﻿216,91,240,91,240,112,216,112,三
﻿216,112,240,112,240,133,216,133,年
﻿227,135,241,135,241,153,227,153,明
﻿227,153,241,153,241,171,227,171,弘
﻿227,171,241,171,241,189,227,189,治
﻿214,135,226,135,226,156,214,156,五
﻿214,156,226,156,226,177,214,177,年
﻿215,191,242,191,242,211,215,211,春
﻿215,211,242,211,242,232,215,232,三
﻿215,232,242,232,242,253,215,253,月
﻿215,253,242,253,242,274,215,274,申
﻿215,274,242,274,242,295,215,295,明
﻿215,295,242,295,242,316,215,316,各
﻿215,316,242,316,242,337,215,337,例
﻿215,337,242,337,242,358,215,358,一
﻿215,358,242,358,242,379,215,379,百
﻿215,379,242,379,242,400,215,400,三
﻿183,26,208,26,208,48,183,48,十
﻿183,48,208,48,208,71,183,71,條
﻿152,29,179,29,179,49,152,49,夏
﻿152,49,179,49,179,70,152,70,四
﻿152,70,179,70,179,91,152,91,月
﻿152,91,179,91,179,112,152,112,命
﻿152,112,179,112,179,132,152,132,翰
﻿152,132,179,132,179,153,152,153,林
﻿152,153,179,153,179,174,152,174,科
﻿152,174,179,174,179,195,152,195,󰱑
﻿152,195,179,195,179,216,152,216,等
﻿152,216,179,216,179,236,152,236,官
﻿152,236,179,236,179,257,152,257,徃
﻿152,257,179,257,179,278,152,278,十
﻿152,278,179,278,179,299,152,299,二
﻿152,299,179,299,179,319,152,319,承
﻿152,319,179,319,179,340,152,340,宣
﻿152,340,179,340,179,361,152,361,審
﻿152,361,179,361,179,382,152,382,讞
﻿152,382,179,382,179,403,152,403,獄
﻿120,30,150,30,150,50,120,50,以
﻿120,50,150,50,150,71,120,71,楊
﻿120,71,150,71,150,92,120,92,直
﻿120,92,150,92,150,113,120,113,原
﻿120,113,150,113,150,133,120,133,為
﻿120,133,150,133,150,154,120,154,海
﻿120,154,150,154,150,175,120,175,陽
﻿120,175,150,175,150,196,120,196,承
﻿120,196,150,196,150,217,120,217,宣
﻿120,217,150,217,150,237,120,237,憲
﻿120,237,150,237,150,258,120,258,察
﻿120,258,150,258,150,279,120,279,使
﻿120,279,150,279,150,300,120,300,司
﻿120,300,150,300,150,320,120,320,憲
﻿120,320,150,320,150,341,120,341,察
﻿120,341,150,341,150,362,120,362,使
﻿120,362,150,362,150,383,120,383,直
﻿120,383,150,383,150,404,120,404,原
﻿92,29,116,29,116,49,92,49,事
﻿92,49,116,49,116,70,92,70,忤
﻿92,70,116,70,116,91,92,91,旨
﻿92,91,116,91,116,112,92,112,尋
﻿92,112,116,112,116,133,92,133,下
﻿92,133,116,133,116,154,92,154,遷
﻿92,154,116,154,116,174,92,174,還
﻿92,174,116,174,116,195,92,195,翰
﻿92,195,116,195,116,216,92,216,林
﻿92,216,116,216,116,237,92,237,院
﻿92,237,116,237,116,258,92,258,校
﻿92,258,116,258,116,279,92,279,理
﻿104,281,119,281,119,300,104,300,出
﻿104,300,119,300,119,320,104,320,家
﻿91,282,103,282,103,299,91,299,譜
﻿93,321,119,321,119,342,93,342,先
﻿93,342,119,342,119,363,93,363,是
﻿93,363,119,363,119,384,93,384,上
﻿93,384,119,384,119,405,93,405,好
﻿60,31,89,31,89,50,60,50,文
﻿60,50,89,50,89,70,60,70,詞
﻿60,70,89,70,89,90,60,90,御
﻿60,90,89,90,89,109,60,109,舟
﻿60,109,89,109,89,129,60,129,至
﻿60,129,89,129,89,149,60,149,籃
﻿60,149,89,149,89,168,60,168,山
﻿60,168,89,168,89,188,60,188,追
﻿60,188,89,188,89,208,60,208,想
﻿60,208,89,208,89,227,60,227,聖
﻿60,227,89,227,89,247,60,247,祖
﻿60,247,89,247,89,267,60,267,基
﻿60,267,89,267,89,286,60,286,業
﻿60,286,89,286,89,306,60,306,詩
﻿60,306,89,306,89,326,60,326,直
﻿60,326,89,326,89,345,60,345,原
﻿60,345,89,345,89,365,60,365,奉
﻿60,365,89,365,89,385,60,385,賡
﻿60,385,89,385,89,405,60,405,結
﻿31,32,55,32,55,52,31,52,句
﻿31,52,55,52,55,73,31,73,詩
﻿31,73,55,73,55,94,31,94,云
﻿31,94,55,94,55,114,31,114,籃
﻿31,114,55,114,55,135,31,135,山
﻿31,135,55,135,55,156,31,156,咫
﻿31,156,55,156,55,176,31,176,尺
﻿31,176,55,176,55,197,31,197,天
﻿31,197,55,197,55,218,31,218,南
﻿31,218,55,218,55,238,31,238,望
﻿31,238,55,238,55,259,31,259,萬
﻿31,259,55,259,55,280,31,280,古
﻿31,280,55,280,55,300,31,300,巍
﻿31,300,55,300,55,321,31,321,巍
﻿31,321,55,321,55,342,31,342,創
﻿31,342,55,342,55,362,31,362,業
﻿31,362,55,362,55,383,31,383,功
﻿31,383,55,383,55,404,31,404,御
﻿3,32,25,32,25,53,3,53,批
﻿3,53,25,53,25,74,3,74,云
﻿3,74,25,74,25,95,3,95,此
﻿3,95,25,95,25,116,3,116,句
﻿3,116,25,116,25,137,3,137,有
﻿3,137,25,137,25,158,3,158,長
﻿3,158,25,158,25,179,3,179,遠
﻿3,179,25,179,25,200,3,200,氣
﻿3,200,25,200,25,222,3,222,象
