263,13,287,13,287,33,263,33,之
﻿263,33,287,33,287,53,263,53,曰
﻿263,53,287,53,287,74,263,74,飄
﻿263,74,287,74,287,94,263,94,飄
﻿263,94,287,94,287,115,263,115,若
﻿263,115,287,115,287,135,263,135,神
﻿263,135,287,135,287,156,263,156,僊
﻿263,156,287,156,287,176,263,176,中
﻿263,176,287,176,287,197,263,197,人
﻿263,197,287,197,287,217,263,217,及
﻿263,217,287,217,287,238,263,238,回
﻿263,238,287,238,287,258,263,258,國
﻿263,258,287,258,287,279,263,279,具
﻿263,279,287,279,287,299,263,299,道
﻿263,299,287,299,287,320,263,320,帝
﻿263,320,287,320,287,340,263,340,神
﻿263,340,287,340,287,361,263,361,采
﻿263,361,287,361,287,381,263,381,清
﻿263,381,287,381,287,402,263,402,秀
﻿233,13,258,13,258,33,233,33,後
﻿233,33,258,33,258,53,233,53,使
﻿233,53,258,53,258,74,233,74,至
﻿233,74,258,74,258,94,233,94,者
﻿233,94,258,94,258,114,233,114,有
﻿233,114,258,114,258,135,233,135,問
﻿233,135,258,135,258,155,233,155,之
﻿233,155,258,155,258,175,233,175,曰
﻿233,175,258,175,258,196,233,196,我
﻿233,196,258,196,258,216,233,216,聞
﻿233,216,258,216,258,237,233,237,世
﻿233,237,258,237,258,257,233,257,子
﻿233,257,258,257,258,277,233,277,神
﻿233,277,258,277,258,298,233,298,采
﻿233,298,258,298,258,318,233,318,清
﻿233,318,258,318,258,338,233,338,秀
﻿233,338,258,338,258,359,233,359,飄
﻿233,359,258,359,258,379,233,379,飄
﻿233,379,258,379,258,400,233,400,若
﻿204,12,228,12,228,32,204,32,神
﻿204,32,228,32,228,52,204,52,僊
﻿204,52,228,52,228,73,204,73,中
﻿204,73,228,73,228,93,204,93,人
﻿204,93,228,93,228,113,204,113,有
﻿204,113,228,113,228,134,204,134,諸
﻿204,134,228,134,228,154,204,154,我
﻿204,154,228,154,228,174,204,174,使
﻿204,174,228,174,228,195,204,195,復
﻿204,195,228,195,228,215,204,215,之
﻿204,215,228,215,228,236,204,236,曰
﻿204,236,228,236,228,256,204,256,固
﻿204,256,228,256,228,276,204,276,如
﻿204,276,228,276,228,297,204,297,是
﻿204,297,228,297,228,317,204,317,言
﻿204,317,228,317,228,337,204,337,然
﻿204,337,228,337,228,358,204,358,亦
﻿204,358,228,358,228,378,204,378,一
﻿204,378,228,378,228,399,204,399,國
﻿173,12,197,12,197,32,173,32,之
﻿173,32,197,32,197,53,173,53,風
﻿173,53,197,53,197,73,173,73,標
﻿173,73,197,73,197,94,173,94,也
﻿173,94,197,94,197,115,173,115,遣
﻿173,115,197,115,197,135,173,135,阮
﻿173,135,197,135,197,156,173,156,忠
﻿173,156,197,156,197,177,173,177,彦
﻿173,177,197,177,197,197,173,197,范
﻿173,197,197,197,197,218,173,218,邁
﻿173,218,197,218,197,239,173,239,如
﻿173,239,197,239,197,259,173,259,元
﻿173,259,197,259,197,280,173,280,報
﻿173,280,197,280,197,301,173,301,聘
﻿145,50,166,50,166,70,145,70,明
﻿145,70,166,70,166,90,145,90,宗
﻿145,90,166,90,166,110,145,110,皇
﻿145,110,166,110,166,130,145,130,帝
﻿155,131,169,131,169,151,155,151,諱
﻿155,151,169,151,169,172,155,172,奣
﻿155,172,169,172,169,192,155,192,英
﻿155,192,169,192,169,213,155,213,宗
﻿155,213,169,213,169,234,155,234,弟
﻿155,234,169,234,169,254,155,254,四
﻿155,254,169,254,169,275,155,275,子
﻿155,275,169,275,169,295,155,295,嫡
﻿155,295,169,295,169,316,155,316,母
﻿155,316,169,316,169,337,155,337,順
﻿155,337,169,337,169,357,155,357,聖
﻿155,357,169,357,169,378,155,378,保
﻿155,378,169,378,169,399,155,399,慈
﻿141,132,154,132,154,152,141,152,皇
﻿141,152,154,152,154,172,141,172,太
﻿141,172,154,172,154,192,141,192,后
﻿141,192,154,192,154,213,141,213,陳
﻿141,213,154,213,154,233,141,233,氏
﻿141,233,154,233,154,253,141,253,興
﻿141,253,154,253,154,274,141,274,讓
﻿141,274,154,274,154,294,141,294,大
﻿141,294,154,294,154,314,141,314,王
﻿141,314,154,314,154,335,141,335,國
﻿141,335,154,335,154,355,141,355,顙
﻿141,355,154,355,154,375,141,375,之
﻿141,375,154,375,154,396,141,396,女
﻿124,72,138,72,138,92,124,92,也
﻿124,92,138,92,138,113,124,113,親
﻿124,113,138,113,138,133,124,133,生
﻿124,133,138,133,138,154,124,154,母
﻿124,154,138,154,138,174,124,174,昭
