254,12,276,12,276,31,254,31,民
﻿219,11,244,11,244,32,219,32,己
﻿219,32,244,32,244,53,219,53,未
﻿219,53,244,53,244,74,219,74,四
﻿219,74,244,74,244,95,219,95,年
﻿232,96,246,96,246,115,232,115,宋
﻿232,115,246,115,246,134,232,134,元
﻿232,134,246,134,246,153,232,153,豊
﻿218,97,231,97,231,116,218,116,二
﻿218,116,231,116,231,136,218,136,年
﻿219,155,242,155,242,183,219,183,諒
﻿219,183,242,183,242,211,219,211,州
﻿219,211,242,211,242,239,219,239,献
﻿219,239,242,239,242,267,219,267,白
﻿219,267,242,267,242,295,219,295,象
﻿219,295,242,295,242,323,219,323,雨
﻿219,323,242,323,242,351,219,351,雹
﻿219,351,242,351,242,379,219,379,大
﻿219,379,242,379,242,408,219,408,熟
﻿190,11,212,11,212,31,190,31,宋
﻿190,31,212,31,212,51,190,51,以
﻿190,51,212,51,212,71,190,71,順
﻿190,71,212,71,212,91,190,91,州
﻿190,91,212,91,212,111,190,111,歸
﻿190,111,212,111,212,132,190,132,我
﻿201,135,215,135,215,155,201,155,即
﻿201,155,215,155,215,175,201,175,廣
﻿201,175,215,175,215,195,201,195,元
﻿201,195,215,195,215,215,201,215,宋
﻿188,135,200,135,200,155,188,155,改
﻿188,155,200,155,200,176,188,176,順
﻿188,176,200,176,200,197,188,197,州
﻿158,11,182,11,182,31,158,31,庚
﻿158,31,182,31,182,51,158,51,申
﻿158,51,182,51,182,71,158,71,五
﻿158,71,182,71,182,91,158,91,年
﻿171,93,185,93,185,112,171,112,宋
﻿171,112,185,112,185,132,171,132,元
﻿171,132,185,132,185,152,171,152,豊
﻿154,94,170,94,170,114,154,114,三
﻿154,114,170,114,170,134,154,134,年
﻿158,153,181,153,181,174,158,174,春
﻿158,174,181,174,181,196,158,196,二
﻿158,196,181,196,181,217,158,217,月
﻿158,217,181,217,181,239,158,239,鑄
﻿158,239,181,239,181,260,158,260,洪
﻿158,260,181,260,181,282,158,282,鐘
﻿158,282,181,282,181,303,158,303,于
﻿158,303,181,303,181,325,158,325,延
﻿158,325,181,325,181,346,158,346,祐
﻿158,346,181,346,181,368,158,368,寺
﻿158,368,181,368,181,389,158,389,鐘
﻿158,389,181,389,181,411,158,411,成
﻿127,9,152,9,152,30,127,30,撞
﻿127,30,152,30,152,51,127,51,之
﻿127,51,152,51,152,72,127,72,不
﻿127,72,152,72,152,93,127,93,鳴
﻿127,93,152,93,152,114,127,114,以
﻿127,114,152,114,152,135,127,135,其
﻿127,135,152,135,152,156,127,156,成
﻿127,156,152,156,152,177,127,177,噐
﻿127,177,152,177,152,198,127,198,不
﻿127,198,152,198,152,219,127,219,可
﻿127,219,152,219,152,240,127,240,銷
﻿127,240,152,240,152,261,127,261,毀
﻿127,261,152,261,152,282,127,282,乃
﻿127,282,152,282,152,303,127,303,廢
﻿127,303,152,303,152,324,127,324,置
﻿127,324,152,324,152,345,127,345,于
﻿127,345,152,345,152,366,127,366,寺
﻿127,366,152,366,152,387,127,387,之
﻿127,387,152,387,152,408,127,408,龜
﻿96,10,121,10,121,32,96,32,田
﻿96,32,121,32,121,54,96,54,其
﻿96,54,121,54,121,76,96,76,田
﻿96,76,121,76,121,98,96,98,畢
﻿96,98,121,98,121,120,96,120,濕
﻿96,120,121,120,121,143,96,143,多
﻿96,143,121,143,121,165,96,165,産
﻿96,165,121,165,121,187,96,187,龜
﻿96,187,121,187,121,209,96,209,寺
﻿96,209,121,209,121,231,96,231,人
﻿96,231,121,231,121,253,96,253,爲
﻿96,253,121,253,121,276,96,276,之
﻿96,276,121,276,121,298,96,298,龜
﻿96,298,121,298,121,320,96,320,田
﻿96,320,121,320,121,342,96,342,鍾
﻿96,342,121,342,121,364,96,364,秋
﻿96,364,121,364,121,386,96,386,八
﻿96,386,121,386,121,409,96,409,月
﻿65,10,89,10,89,31,65,31,甘
﻿65,31,89,31,89,52,65,52,露
﻿65,52,89,52,89,74,65,74,降
﻿65,74,89,74,89,95,65,95,帝
﻿65,95,89,95,89,117,65,117,觀
﻿65,117,89,117,89,138,65,138,兢
﻿65,138,89,138,89,160,65,160,舟
﻿35,9,62,9,62,29,35,29,辛
﻿35,29,62,29,62,50,35,50,酉
﻿35,50,62,50,62,70,35,70,六
﻿35,70,62,70,62,91,35,91,年
﻿45,93,62,93,62,112,45,112,宋
﻿45,112,62,112,62,131,45,131,元
﻿45,131,62,131,62,150,45,150,豊
﻿32,93,44,93,44,112,32,112,四
﻿32,112,44,112,44,131,32,131,年
﻿33,151,57,151,57,171,33,171,春
﻿33,171,57,171,57,192,33,192,日
﻿33,192,57,192,57,213,33,213,有
﻿33,213,57,213,57,234,33,234,重
﻿33,234,57,234,57,255,33,255,光
﻿33,255,57,255,57,276,33,276,歸
﻿33,276,57,276,57,297,33,297,所
﻿33,297,57,297,57,318,33,318,獲
﻿33,318,57,318,57,339,33,339,邕
﻿33,339,57,339,57,360,33,360,欽
﻿33,360,57,360,57,381,33,381,廉
﻿33,381,57,381,57,402,33,402,三
﻿5,11,28,11,28,33,5,33,州
﻿5,33,28,33,28,55,5,55,人
﻿5,55,28,55,28,77,5,77,兵
﻿5,77,28,77,28,99,5,99,于
﻿5,99,28,99,28,121,5,121,宋
﻿5,121,28,121,28,143,5,143,以
﻿5,143,28,143,28,165,5,165,廣
﻿5,165,28,165,28,187,5,187,原
﻿5,187,28,187,28,209,5,209,等
﻿5,209,28,209,28,231,5,231,州
﻿5,231,28,231,28,253,5,253,還
﻿5,253,28,253,28,275,5,275,我
﻿5,275,28,275,28,297,5,297,故
﻿5,297,28,297,28,319,5,319,也
﻿5,319,28,319,28,341,5,341,冬
﻿5,341,28,341,28,363,5,363,十
﻿5,363,28,363,28,385,5,385,月
﻿5,385,28,385,28,407,5,407,太
