260,33,285,33,285,54,260,54,相
﻿260,54,285,54,285,75,260,75,視
﻿260,75,285,75,285,96,260,96,原
﻿260,96,285,96,285,117,260,117,隰
﻿260,117,285,117,285,138,260,138,勸
﻿260,138,285,138,285,160,260,160,課
﻿260,160,285,160,285,181,260,181,農
﻿260,181,285,181,285,202,260,202,桑
﻿260,202,285,202,285,223,260,223,地
﻿260,223,285,223,285,244,260,244,有
﻿260,244,285,244,285,265,260,265,遺
﻿260,265,285,265,285,287,260,287,利
﻿260,287,285,287,285,308,260,308,則
﻿260,308,285,308,285,329,260,329,隨
﻿260,329,285,329,285,350,260,350,方
﻿260,350,285,350,285,371,260,371,而
﻿260,371,285,371,285,392,260,392,興
﻿260,392,285,392,285,414,260,414,作
﻿232,33,259,33,259,54,232,54,之
﻿232,54,259,54,259,75,232,75,人
﻿232,75,259,75,259,96,232,96,有
﻿232,96,259,96,259,117,232,117,遺
﻿232,117,259,117,259,138,232,138,力
﻿232,138,259,138,259,160,232,160,則
﻿232,160,259,160,259,181,232,181,隋
﻿232,181,259,181,259,202,232,202,事
﻿232,202,259,202,259,223,232,223,而
﻿232,223,259,223,259,244,232,244,勸
﻿232,244,259,244,259,265,232,265,将
﻿232,265,259,265,259,287,232,287,之
﻿232,287,259,287,259,308,232,308,使
﻿232,308,259,308,259,329,232,329,民
﻿232,329,259,329,259,350,232,350,有
﻿232,350,259,350,259,371,232,371,餘
﻿232,371,259,371,259,392,232,392,財
﻿232,392,259,392,259,414,232,414,而
﻿199,33,228,33,228,54,199,54,無
﻿199,54,228,54,228,75,199,75,凍
﻿199,75,228,75,228,96,199,96,餒
﻿199,96,228,96,228,117,199,117,迯
﻿199,117,228,117,228,138,199,138,亡
﻿199,138,228,138,228,159,199,159,之
﻿199,159,228,159,228,180,199,180,弊
﻿199,180,228,180,228,201,199,201,或
﻿199,201,228,201,228,223,199,223,歲
﻿199,223,228,223,228,244,199,244,時
﻿199,244,228,244,228,265,199,265,巡
﻿199,265,228,265,228,286,199,286,行
﻿199,286,228,286,228,307,199,307,之
﻿199,307,228,307,228,328,199,328,際
﻿199,328,228,328,228,349,199,349,所
﻿199,349,228,349,228,370,199,370,致
﻿199,370,228,370,228,391,199,391,材
﻿199,391,228,391,228,413,199,413,巷
﻿169,33,197,33,197,54,169,54,民
﻿169,54,197,54,197,75,169,75,居
﻿169,75,197,75,197,96,169,96,必
﻿169,96,197,96,197,117,169,117,歷
﻿169,117,197,117,197,138,169,138,舉
﻿169,138,197,138,197,160,169,160,前
﻿169,160,197,160,197,181,169,181,代
﻿169,181,197,181,197,202,169,202,勑
﻿169,202,197,202,197,223,169,223,諭
﻿169,223,197,223,197,244,169,244,之
﻿169,244,197,244,197,265,169,265,文
﻿169,265,197,265,197,287,169,287,古
﻿169,287,197,287,197,308,169,308,今
﻿169,308,197,308,197,329,169,329,禮
﻿169,329,197,329,197,350,169,350,樂
﻿169,350,197,350,197,371,169,371,之
﻿169,371,197,371,197,392,169,392,訓
﻿169,392,197,392,197,414,169,414,丁
﻿139,32,168,32,168,53,139,53,寧
﻿139,53,168,53,168,74,139,74,曉
﻿139,74,168,74,168,95,139,95,告
﻿139,95,168,95,168,116,139,116,俾
﻿139,116,168,116,168,137,139,137,彼
﻿139,137,168,137,168,159,139,159,從
﻿139,159,168,159,168,180,139,180,善
﻿139,180,168,180,168,201,139,201,改
﻿139,201,168,201,168,222,139,222,過
﻿139,222,168,222,168,243,139,243,或
﻿139,243,168,243,168,264,139,264,有
﻿139,264,168,264,168,286,139,286,傷
﻿139,286,168,286,168,307,139,307,化
﻿139,307,168,307,168,328,139,328,敗
﻿139,328,168,328,168,349,139,349,俗
﻿139,349,168,349,168,370,139,370,之
﻿139,370,168,370,168,391,139,391,事
﻿139,391,168,391,168,413,139,413,必
﻿109,29,136,29,136,50,109,50,致
﻿109,50,136,50,136,71,109,71,意
﻿109,71,136,71,136,92,109,92,戒
﻿109,92,136,92,136,114,109,114,懲
﻿109,114,136,114,136,135,109,135,忠
﻿109,135,136,135,136,156,109,156,信
﻿109,156,136,156,136,177,109,177,孝
﻿109,177,136,177,136,199,109,199,悌
﻿109,199,136,199,136,220,109,220,之
﻿109,220,136,220,136,241,109,241,人
﻿109,241,136,241,136,263,109,263,必
﻿109,263,136,263,136,284,109,284,用
﻿109,284,136,284,136,305,109,305,心
﻿109,305,136,305,136,326,109,326,嘉
﻿109,326,136,326,136,348,109,348,奖
﻿109,348,136,348,136,369,109,369,民
﻿109,369,136,369,136,390,109,390,皆
﻿109,390,136,390,136,412,109,412,㱕
﻿78,30,106,30,106,51,78,51,厚
﻿78,51,106,51,106,72,78,72,而
﻿78,72,106,72,106,93,78,93,革
﻿78,93,106,93,106,114,78,114,澆
