248,48,274,48,274,68,248,68,以
﻿248,68,274,68,274,88,248,88,朱
﻿248,88,274,88,274,109,248,109,滔
﻿248,109,274,109,274,129,248,129,叛
﻿248,129,274,129,274,150,248,150,奪
﻿248,150,274,150,274,170,248,170,其
﻿248,170,274,170,274,190,248,190,兵
﻿248,190,274,190,274,211,248,211,權
﻿248,211,274,211,274,231,248,231,居
﻿248,231,274,231,274,252,248,252,常
﻿248,252,274,252,274,272,248,272,怫
﻿248,272,274,272,274,293,248,293,鬱
﻿248,293,274,293,274,313,248,313,請
﻿248,313,274,313,274,333,248,333,馳
﻿248,333,274,333,274,354,248,354,捕
﻿248,354,274,354,274,374,248,374,以
﻿248,374,274,374,274,395,248,395,從
﻿248,395,274,395,274,415,248,415,無
﻿248,415,274,415,274,436,248,436,為
﻿216,49,243,49,243,69,216,69,群
﻿216,69,243,69,243,89,216,89,兇
﻿216,89,243,89,243,110,216,110,兒
﻿216,110,243,110,243,130,216,130,得
﻿216,130,243,130,243,151,216,151,之
﻿216,151,243,151,243,171,216,171,唐
﻿216,171,243,171,243,191,216,191,帝
﻿216,191,243,191,243,212,216,212,倉
﻿216,212,243,212,243,232,216,232,卒
﻿216,232,243,232,243,253,216,253,不
﻿216,253,243,253,243,273,216,273,及
﻿216,273,243,273,243,294,216,294,聽
﻿216,294,243,294,243,314,216,314,既
﻿216,314,243,314,243,334,216,334,行
﻿216,334,243,334,243,355,216,355,欲
﻿216,355,243,355,243,375,216,375,駐
﻿216,375,243,375,243,396,216,396,鳳
﻿216,396,243,396,243,416,216,416,翔
﻿216,416,243,416,243,437,216,437,倚
﻿187,48,213,48,213,68,187,68,張
﻿187,68,213,68,213,88,187,88,鎰
﻿187,88,213,88,213,109,187,109,公
﻿187,109,213,109,213,129,187,129,輔
﻿187,129,213,129,213,150,187,150,曰
﻿187,150,213,150,213,170,187,170,鎰
﻿187,170,213,170,213,191,187,191,雖
﻿187,191,213,191,213,211,187,211,信
﻿187,211,213,211,213,232,187,232,臣
﻿187,232,213,232,213,252,187,252,然
﻿187,252,213,252,213,273,187,273,文
﻿187,273,213,273,213,293,187,293,吏
﻿187,293,213,293,213,314,187,314,也
﻿187,314,213,314,213,334,187,334,所
﻿187,334,213,334,213,355,187,355,領
﻿187,355,213,355,213,375,187,375,皆
﻿187,375,213,375,213,396,187,396,朱
﻿187,396,213,396,213,416,187,416,泚
﻿187,416,213,416,213,437,187,437,部
﻿156,48,181,48,181,68,156,68,曲
﻿156,68,181,68,181,88,156,88,漁
﻿156,88,181,88,181,109,156,109,陽
﻿156,109,181,109,181,129,156,129,突
﻿156,129,181,129,181,150,156,150,騎
﻿156,150,181,150,181,170,156,170,泚
﻿156,170,181,170,181,190,156,190,若
﻿156,190,181,190,181,211,156,211,直
﻿156,211,181,211,181,231,156,231,趍
﻿156,231,181,231,181,252,156,252,涇
﻿156,252,181,252,181,272,156,272,原
﻿156,272,181,272,181,293,156,293,為
﻿156,293,181,293,181,313,156,313,變
﻿156,313,181,313,181,333,156,333,非
﻿156,333,181,333,181,354,156,354,萬
﻿156,354,181,354,181,374,156,374,全
﻿156,374,181,374,181,395,156,395,策
﻿156,395,181,395,181,415,156,415,也
﻿156,415,181,415,181,436,156,436,遂
﻿125,47,151,47,151,67,125,67,之
﻿125,67,151,67,151,88,125,88,奉
﻿125,88,151,88,151,108,125,108,天
﻿125,108,151,108,151,129,125,129,有
﻿125,129,151,129,151,149,125,149,言
﻿125,149,151,149,151,170,125,170,泚
﻿125,170,151,170,151,190,125,190,反
﻿125,190,151,190,151,211,125,211,者
﻿125,211,151,211,151,231,125,231,請
﻿125,231,151,231,151,252,125,252,為
﻿125,252,151,252,151,272,125,272,守
﻿125,272,151,272,151,293,125,293,備
﻿125,293,151,293,151,313,125,313,唐
﻿125,313,151,313,151,334,125,334,帝
﻿125,334,151,334,151,354,125,354,聽
﻿125,354,151,354,151,375,125,375,盧
﻿125,375,151,375,151,395,125,395,杞
﻿125,395,151,395,151,416,125,416,之
﻿125,416,151,416,151,437,125,437,訁
﻿95,47,122,47,122,67,95,67,詔
﻿95,67,122,67,122,87,95,87,諸
﻿95,87,122,87,122,107,95,107,道
﻿95,107,122,107,122,127,95,127,兵
﻿95,127,122,127,122,148,95,148,距
﻿95,148,122,148,122,168,95,168,城
﻿95,168,122,168,122,188,95,188,一
﻿95,188,122,188,122,208,95,208,舍
﻿95,208,122,208,122,228,95,228,而
﻿95,228,122,228,122,249,95,249,止
