261,12,288,12,288,36,261,36,五
﻿261,36,288,36,288,60,261,60,月
﻿261,60,288,60,288,84,261,84,十
﻿261,84,288,84,288,109,261,109,七
﻿261,109,288,109,288,133,261,133,日
﻿261,133,288,133,288,157,261,157,皇
﻿261,157,288,157,288,181,261,181,太
﻿261,181,288,181,288,206,261,206,子
﻿261,206,288,206,288,230,261,230,旺
﻿261,230,288,230,288,254,261,254,生
﻿261,254,288,254,288,278,261,278,號
﻿261,278,288,278,288,303,261,303,天
﻿261,303,288,303,288,327,261,327,建
﻿261,327,288,327,288,351,261,351,大
﻿261,351,288,351,288,375,261,375,水
﻿261,375,288,375,288,400,261,400,冬
﻿232,11,255,11,255,30,232,30,十
﻿232,30,255,30,255,50,232,50,一
﻿232,50,255,50,255,70,232,70,月
﻿232,70,255,70,255,89,232,89,皇
﻿232,89,255,89,255,109,232,109,次
﻿232,109,255,109,255,129,232,129,子
﻿232,129,255,129,255,148,232,148,元
﻿232,148,255,148,255,168,232,168,晫
﻿232,168,255,168,255,188,232,188,生
﻿202,13,225,13,225,33,202,33,庚
﻿202,33,225,33,225,53,202,53,申
﻿202,53,225,53,225,73,202,73,七
﻿202,73,225,73,225,93,202,93,年
﻿213,95,228,95,228,112,213,112,元
﻿213,112,228,112,228,130,213,130,延
﻿213,130,228,130,228,148,213,148,祐
﻿201,94,212,94,212,111,201,111,七
﻿201,111,212,111,212,129,201,129,年
﻿200,150,227,150,227,170,200,170,春
﻿200,170,227,170,227,191,200,191,三
﻿200,191,227,191,227,212,200,212,月
﻿200,212,227,212,227,232,200,232,十
﻿200,232,227,232,227,253,200,253,六
﻿200,253,227,253,227,274,200,274,日
﻿200,274,227,274,227,294,200,294,上
﻿200,294,227,294,227,315,200,315,皇
﻿200,315,227,315,227,336,200,336,崩
﻿200,336,227,336,227,356,200,356,于
﻿200,356,227,356,227,377,200,377,天
﻿200,377,227,377,227,398,200,398,長
﻿169,11,195,11,195,31,169,31,府
﻿169,31,195,31,195,51,169,51,重
﻿169,51,195,51,195,72,169,72,光
﻿169,72,195,72,195,92,169,92,宫
﻿169,92,195,92,195,113,169,113,引
﻿169,113,195,113,195,133,169,133,梓
﻿169,133,195,133,195,153,169,153,宫
﻿169,153,195,153,195,174,169,174,入
﻿169,174,195,174,195,194,169,194,祥
﻿169,194,195,194,195,215,169,215,符
﻿169,215,195,215,195,235,169,235,門
﻿169,235,195,235,195,256,169,256,奉
﻿169,256,195,256,195,276,169,276,安
﻿169,276,195,276,195,296,169,296,於
﻿169,296,195,296,195,317,169,317,聖
﻿169,317,195,317,195,337,169,337,慈
﻿169,337,195,337,195,358,169,358,宫
﻿169,358,195,358,195,378,169,378,上
﻿169,378,195,378,195,399,169,399,皇
﻿137,12,165,12,165,32,137,32,天
﻿137,32,165,32,165,52,137,52,性
﻿137,52,165,52,165,73,137,73,謙
﻿137,73,165,73,165,93,137,93,冲
﻿137,93,165,93,165,113,137,113,友
﻿137,113,165,113,165,134,137,134,睦
﻿137,134,165,134,165,154,137,154,同
﻿137,154,165,154,165,174,137,174,姓
﻿137,174,165,174,165,195,137,195,朝
﻿137,195,165,195,165,215,137,215,廷
﻿137,215,165,215,165,236,137,236,庶
﻿137,236,165,236,165,256,137,256,政
﻿137,256,165,256,165,276,137,276,皆
﻿137,276,165,276,165,297,137,297,自
﻿137,297,165,297,165,317,137,317,裁
﻿137,317,165,317,165,337,137,337,决
﻿137,337,165,337,165,358,137,358,萬
﻿137,358,165,358,165,378,137,378,幾
﻿137,378,165,378,165,399,137,399,餘
﻿109,11,134,11,134,31,109,31,暇
﻿109,31,134,31,134,51,109,51,遊
﻿109,51,134,51,134,72,109,72,神
﻿109,72,134,72,134,92,109,92,翰
﻿109,92,134,92,134,112,109,112,墨
