255,32,279,32,279,52,255,52,肅
﻿255,52,279,52,279,73,255,73,如
﻿255,73,279,73,279,93,255,93,故
﻿255,93,279,93,279,114,255,114,時
﻿255,114,279,114,279,135,255,135,屢
﻿255,135,279,135,279,155,255,155,經
﻿255,155,279,155,279,176,255,176,多
﻿255,176,279,176,279,196,255,196,難
﻿255,196,279,196,279,217,255,217,軍
﻿255,217,279,217,279,238,255,238,士
﻿255,238,279,238,279,258,255,258,疲
﻿255,258,279,258,279,279,255,279,勞
﻿255,279,279,279,279,299,255,299,欲
﻿255,299,279,299,279,320,255,320,得
﻿255,320,279,320,279,341,255,341,休
﻿255,341,279,341,279,361,255,361,息
﻿255,361,279,361,279,382,255,382,皆
﻿255,382,279,382,279,403,255,403,勸
﻿229,32,252,32,252,52,229,52,帝
﻿229,52,252,52,252,73,229,73,與
﻿229,73,252,73,252,94,229,94,賊
﻿229,94,252,94,252,114,229,114,和
﻿229,114,252,114,252,135,229,135,親
﻿229,135,252,135,252,156,229,156,帝
﻿229,156,252,156,252,177,229,177,不
﻿229,177,252,177,252,197,229,197,得
﻿229,197,252,197,252,218,229,218,已
﻿229,218,252,218,252,239,229,239,遂
﻿229,239,252,239,252,259,229,259,以
﻿229,259,252,259,252,280,229,280,賊
﻿229,280,252,280,252,301,229,301,将
﻿229,301,252,301,252,322,229,322,山
﻿229,322,252,322,252,342,229,342,壽
﻿229,342,252,342,252,363,229,363,馬
﻿229,363,252,363,252,384,229,384,騏
﻿229,384,252,384,252,405,229,405,陳
﻿198,32,222,32,222,52,198,52,智
﻿198,52,222,52,222,73,198,73,等
﻿198,73,222,73,222,94,198,94,伴
﻿198,94,222,94,222,114,198,114,爲
﻿198,114,222,114,222,135,198,135,和
﻿198,135,222,135,222,156,198,156,好
﻿198,156,222,156,222,176,198,176,以
﻿198,176,222,176,222,197,198,197,安
﻿198,197,222,197,222,218,198,218,眾
﻿198,218,222,218,222,238,198,238,心
﻿198,238,222,238,222,259,198,259,遣
﻿198,259,222,259,222,280,198,280,親
﻿198,280,222,280,222,300,198,300,臣
﻿198,300,222,300,222,321,198,321,黎
﻿198,321,222,321,222,342,198,342,運
﻿198,342,222,342,222,362,198,362,黎
﻿198,362,222,362,222,383,198,383,臻
﻿198,383,222,383,222,404,198,404,等
﻿168,31,194,31,194,52,168,52,行
﻿168,52,194,52,194,74,168,74,成
﻿168,74,194,74,194,96,168,96,明
﻿168,96,194,96,194,118,168,118,遣
﻿168,118,194,118,194,140,168,140,内
﻿168,140,194,140,194,162,168,162,官
﻿168,162,194,162,194,184,168,184,及
﻿168,184,194,184,194,206,168,206,户
﻿168,206,194,206,194,228,168,228,部
﻿168,228,194,228,194,250,168,250,主
﻿168,250,194,250,194,272,168,272,事
﻿168,272,194,272,194,294,168,294,馬
﻿168,294,194,294,194,316,168,316,盟
﻿168,316,194,316,194,338,168,338,盤
﻿168,338,194,338,194,360,168,360,點
﻿168,360,194,360,194,382,168,382,府
﻿168,382,194,382,194,404,168,404,州
﻿139,34,163,34,163,54,139,54,縣
﻿139,54,163,54,163,75,139,75,倉
﻿139,75,163,75,163,95,139,95,庫
﻿139,95,163,95,163,116,139,116,錢
﻿139,116,163,116,163,136,139,136,糧
﻿139,136,163,136,163,157,139,157,及
﻿139,157,163,157,163,177,139,177,命
﻿139,177,163,177,163,198,139,198,安
﻿139,198,163,198,163,218,139,218,平
﻿139,218,163,218,163,239,139,239,伯
﻿139,239,163,239,163,259,139,259,李
﻿139,259,163,259,163,280,139,280,安
﻿139,280,163,280,163,300,139,300,與
﻿139,300,163,300,163,321,139,321,陳
﻿139,321,163,321,163,341,139,341,智
﻿139,341,163,341,163,362,139,362,並
﻿139,362,163,362,163,382,139,382,以
﻿139,382,163,382,163,403,139,403,参
﻿113,32,134,32,134,53,113,53,官
﻿113,53,134,53,134,74,113,74,鎮
﻿113,74,134,74,134,95,113,95,地
﻿113,95,134,95,134,117,113,117,方
