251,29,273,29,273,49,251,49,極
﻿251,49,273,49,273,70,251,70,諫
﻿251,70,273,70,273,90,251,90,猶
﻿251,90,273,90,273,111,251,111,皆
﻿251,111,273,111,273,131,251,131,見
﻿251,131,273,131,273,152,251,152,殺
﻿251,152,273,152,273,172,251,172,其
﻿251,172,273,172,273,193,251,193,亡
﻿251,193,273,193,273,214,251,214,也
﻿251,214,273,214,273,234,251,234,忽
﻿251,234,273,234,273,255,251,255,然
﻿251,255,273,255,273,275,251,275,後
﻿251,275,273,275,273,296,251,296,世
﻿251,296,273,296,273,316,251,316,嗜
﻿251,316,273,316,273,337,251,337,殺
﻿251,337,273,337,273,357,251,357,之
﻿251,357,273,357,273,378,251,378,君
﻿251,378,273,378,273,399,251,399,如
﻿223,30,245,30,245,50,223,50,吳
﻿223,50,245,50,245,71,223,71,孫
﻿223,71,245,71,245,91,223,91,皓
﻿223,91,245,91,245,112,223,112,者
﻿223,112,245,112,245,132,223,132,多
﻿223,132,245,132,245,153,223,153,矣
﻿223,153,245,153,245,173,223,173,皆
﻿223,173,245,173,245,194,223,194,底
﻿223,194,245,194,245,215,223,215,滅
﻿223,215,245,215,245,235,223,235,亡
﻿223,235,245,235,245,256,223,256,卧
﻿223,256,245,256,245,276,223,276,朝
﻿223,276,245,276,245,297,223,297,非
﻿223,297,245,297,245,317,223,317,徒
﻿223,317,245,317,245,338,223,338,嗜
﻿223,338,245,338,245,358,223,358,殺
﻿223,358,245,358,245,379,223,379,又
﻿223,379,245,379,245,400,223,400,怨
﻿192,30,218,30,218,50,192,50,君
﻿192,50,218,50,218,71,192,71,父
﻿192,71,218,71,218,91,192,91,之
﻿192,91,218,91,218,112,192,112,不
﻿192,112,218,112,218,133,192,133,立
﻿192,133,218,133,218,153,192,153,已
﻿192,153,218,153,218,174,192,174,痛
﻿192,174,218,174,218,194,192,194,打
﻿192,194,218,194,218,215,192,215,蛮
﻿192,215,218,215,218,236,192,236,人
﻿192,236,218,236,218,256,192,256,使
﻿192,256,218,256,218,277,192,277,啼
﻿192,277,218,277,218,297,192,297,號
﻿192,297,218,297,218,318,192,318,聲
﻿192,318,218,318,218,339,192,339,屡
﻿192,339,218,339,218,359,192,359,犯
﻿192,359,218,359,218,380,192,380,父
﻿192,380,218,380,218,401,192,401,諱
﻿163,28,186,28,186,48,163,48,爲
﻿163,48,186,48,186,69,163,69,悅
﻿163,69,186,69,186,90,163,90,殆
﻿163,90,186,90,186,110,163,110,有
﻿163,110,186,110,186,131,163,131,甚
﻿163,131,186,131,186,152,163,152,焉
﻿163,152,186,152,186,172,163,172,其
﻿163,172,186,172,186,193,163,193,促
﻿163,193,186,193,186,214,163,214,亡
﻿163,214,186,214,186,234,163,234,也
﻿163,234,186,234,186,255,163,255,𡸈
﻿163,255,186,255,186,276,163,276,無
﻿163,276,186,276,186,296,163,296,所
﻿163,296,186,296,186,317,163,317,自
﻿163,317,186,317,186,338,163,338,哉
﻿163,338,186,338,186,358,163,358,又
﻿163,358,186,358,186,379,163,379,按
﻿163,379,186,379,186,400,163,400,中
﻿135,27,158,27,158,47,135,47,宗
﻿135,47,158,47,158,68,135,68,卧
﻿135,68,158,68,158,89,135,89,朝
﻿135,89,158,89,158,109,135,109,皆
﻿135,109,158,109,158,130,135,130,不
﻿135,130,158,130,158,151,135,151,書
﻿135,151,158,151,158,171,135,171,塟
﻿135,171,158,171,158,192,135,192,史
﻿135,192,158,192,158,213,135,213,失
﻿135,213,158,213,158,233,135,233,之
﻿135,233,158,233,158,254,135,254,矣
﻿135,254,158,254,158,275,135,275,𡸈
﻿135,275,158,275,158,295,135,295,敢
﻿135,295,158,295,158,316,135,316,夷
﻿135,316,158,316,158,337,135,337,狄
﻿135,337,158,337,158,357,135,357,其
﻿135,357,158,357,158,378,135,378,君
﻿135,378,158,378,158,399,135,399,而
﻿106,27,126,27,126,47,106,47,不
﻿106,47,126,47,126,67,106,67,書
﻿106,67,126,67,126,87,106,87,塟
﻿106,87,126,87,126,108,106,108,乎
﻿76,11,99,11,99,32,76,32,是
﻿76,32,99,32,99,54,76,54,月
﻿76,54,99,54,99,75,76,75,癸
﻿76,75,99,75,99,97,76,97,丑
﻿76,97,99,97,99,119,76,119,日
﻿76,119,99,119,99,140,76,140,李
﻿76,140,99,140,99,162,76,162,公
﻿76,162,99,162,99,183,76,183,藴
﻿76,183,99,183,99,205,76,205,自
﻿76,205,99,205,99,227,76,227,立
﻿76,227,99,227,99,248,76,248,爲
﻿76,248,99,248,99,270,76,270,帝
﻿76,270,99,270,99,291,76,291,先
﻿76,291,99,291,99,313,76,313,是
﻿76,313,99,313,99,335,76,335,古
﻿76,335,99,335,99,356,76,356,法
﻿76,356,99,356,99,378,76,378,州
﻿76,378,99,378,99,400,76,400,延
﻿46,10,69,10,69,30,46,30,蕴
﻿46,30,69,30,69,51,46,51,鄕
﻿46,51,69,51,69,71,46,71,木
﻿46,71,69,71,69,92,46,92,𬗏
﻿46,92,69,92,69,112,46,112,樹
﻿46,112,69,112,69,133,46,133,震
﻿46,133,69,133,69,153,46,153,鄕
﻿46,153,69,153,69,174,46,174,人
﻿46,174,69,174,69,194,46,194,詳
﻿46,194,69,194,69,215,46,215,認
﻿46,215,69,215,69,235,46,235,震
﻿46,235,69,235,69,256,46,256,迹
﻿46,256,69,256,69,276,46,276,有
﻿46,276,69,276,69,297,46,297,文
﻿46,297,69,297,69,317,46,317,曰
﻿46,317,69,317,69,338,46,338,樹
﻿46,338,69,338,69,358,46,358,根
﻿46,358,69,358,69,379,46,379,杳
﻿46,379,69,379,69,400,46,400,杳
﻿16,11,39,11,39,31,16,31,木
﻿16,31,39,31,39,51,16,51,表
﻿16,51,39,51,39,72,16,72,青
﻿16,72,39,72,39,92,16,92,青
﻿16,92,39,92,39,112,16,112,禾
﻿16,112,39,112,39,133,16,133,刀
﻿16,133,39,133,39,153,16,153,木
﻿16,153,39,153,39,173,16,173,落
﻿16,173,39,173,39,194,16,194,十
﻿16,194,39,194,39,214,16,214,八
﻿16,214,39,214,39,235,16,235,子
﻿16,235,39,235,39,255,16,255,成
﻿16,255,39,255,39,275,16,275,東
﻿16,275,39,275,39,296,16,296,阿
﻿16,296,39,296,39,316,16,316,入
