264,29,286,29,286,50,264,50,九
﻿264,50,286,50,286,71,264,71,月
﻿264,71,286,71,286,92,264,92,吏
﻿264,92,286,92,286,113,264,113,科
﻿264,113,286,113,286,135,264,135,都
﻿264,135,286,135,286,156,264,156,給
﻿264,156,286,156,286,177,264,177,事
﻿264,177,286,177,286,198,264,198,中
﻿264,198,286,198,286,220,264,220,楊
﻿264,220,286,220,286,241,264,241,德
﻿264,241,286,241,286,262,264,262,簡
﻿264,262,286,262,286,283,264,283,奏
﻿264,283,286,283,286,304,264,304,言
﻿264,304,286,304,286,326,264,326,臣
﻿264,326,286,326,286,347,264,347,等
﻿264,347,286,347,286,368,264,368,奉
﻿264,368,286,368,286,389,264,389,查
﻿264,389,286,389,286,411,264,411,洪
﻿234,29,257,29,257,50,234,50,德
﻿234,50,257,50,257,71,234,71,七
﻿234,71,257,71,257,92,234,92,年
﻿234,92,257,92,257,113,234,113,間
﻿234,113,257,113,257,135,234,135,勑
﻿234,135,257,135,257,156,234,156,㫖
﻿234,156,257,156,257,177,234,177,國
﻿234,177,257,177,257,198,234,198,子
﻿234,198,257,198,257,220,234,220,監
﻿234,220,257,220,257,241,234,241,生
﻿234,241,257,241,257,262,234,262,三
﻿234,262,257,262,257,283,234,283,舍
﻿234,283,257,283,257,304,234,304,生
﻿234,304,257,304,257,326,234,326,年
﻿234,326,257,326,257,347,234,347,三
﻿234,347,257,347,257,368,234,368,十
﻿234,368,257,368,257,389,234,389,以
﻿234,389,257,389,257,411,234,411,上
﻿203,28,227,28,227,49,203,49,本
﻿203,49,227,49,227,70,203,70,官
﻿203,70,227,70,227,92,203,92,方
﻿203,92,227,92,227,113,203,113,得
﻿203,113,227,113,227,134,203,134,保
﻿203,134,227,134,227,156,203,156,󰱇
﻿203,156,227,156,227,177,203,177,除
﻿203,177,227,177,227,199,203,199,用
﻿203,199,227,199,227,220,203,220,八
﻿203,220,227,220,227,241,203,241,年
﻿203,241,227,241,227,263,203,263,間
﻿203,263,227,263,227,284,203,284,勑
﻿203,284,227,284,227,306,203,306,㫖
﻿203,306,227,306,227,327,203,327,崇
﻿203,327,227,327,227,348,203,348,文
﻿203,348,227,348,227,370,203,370,舘
﻿203,370,227,370,227,391,203,391,秀
﻿203,391,227,391,227,413,203,413,林
﻿173,28,196,28,196,50,173,50,占
﻿173,50,196,50,196,73,173,73,人
﻿173,73,196,73,196,95,173,95,帝
﻿173,95,196,95,196,118,173,118,令
﻿173,118,196,118,196,141,173,141,殺
﻿173,141,196,141,196,163,173,163,占
﻿173,163,196,163,196,186,173,186,人
﻿173,186,196,186,196,209,173,209,殆
﻿173,209,196,209,196,231,173,231,盡
﻿173,231,196,231,196,254,173,254,不
﻿173,254,196,254,196,277,173,277,知
﻿173,277,196,277,196,299,173,299,作
﻿173,299,196,299,196,322,173,322,乱
﻿173,322,196,322,196,345,173,345,者
﻿173,345,196,345,196,367,173,367,占
﻿173,367,196,367,196,390,173,390,人
﻿173,390,196,390,196,413,173,413,制
﻿144,30,166,30,166,51,144,51,謾
﻿144,51,166,51,166,72,144,72,等
﻿144,72,166,72,166,93,144,93,後
﻿144,93,166,93,166,114,144,114,得
﻿144,114,166,114,166,135,144,135,漂
﻿111,30,134,30,134,51,111,51,海
﻿111,51,134,51,134,72,111,72,占
﻿111,72,134,72,134,93,111,93,人
﻿111,93,134,93,134,114,111,114,麻
﻿111,114,134,114,134,136,111,136,末
﻿111,136,134,136,134,157,111,157,等
﻿111,157,134,157,134,178,111,178,監
﻿111,178,134,178,134,199,111,199,在
﻿111,199,134,199,134,221,111,221,承
﻿111,221,134,221,134,242,111,242,制
﻿111,242,134,242,134,263,111,263,再
﻿111,263,134,263,134,284,111,284,供
﻿111,284,134,284,134,306,111,306,謂
﻿81,29,105,29,105,50,81,50,前
﻿81,50,105,50,105,71,81,71,年
﻿81,71,105,71,105,92,81,92,茶
﻿81,92,105,92,105,114,81,114,福
﻿81,114,105,114,105,135,81,135,已
﻿81,135,105,135,105,156,81,156,回
﻿81,156,105,156,105,177,81,177,彼
﻿81,177,105,177,105,199,81,199,國
﻿81,199,105,199,105,220,81,220,使
﻿81,220,105,220,105,241,81,241,男
﻿81,241,105,241,105,263,81,263,罵
﻿81,263,105,263,105,284,81,284,羅
﻿81,284,105,284,105,305,81,305,徃
﻿81,305,105,305,105,326,81,326,明
﻿81,326,105,326,105,348,81,348,國
﻿81,348,105,348,105,369,81,369,求
﻿81,369,105,369,105,390,81,390,援
﻿81,390,105,390,105,412,81,412,又
﻿50,28,73,28,73,49,50,49,作
﻿50,49,73,49,73,70,50,70,船
﻿50,70,73,70,73,91,50,91,粮
﻿50,91,73,91,73,112,50,112,数
﻿50,112,73,112,73,133,50,133,多
﻿50,133,73,133,73,155,50,155,故
﻿50,155,73,155,73,176,50,176,命
﻿50,176,73,176,73,197,50,197,耿
﻿50,197,73,197,73,218,50,218,等
﻿50,218,73,218,73,239,50,239,徃
﻿50,239,73,239,73,260,50,260,經
﻿50,260,73,260,73,282,50,282,理
﻿50,282,73,282,73,303,50,303,以
﻿50,303,73,303,73,324,50,324,楊
﻿50,324,73,324,73,345,50,345,直
﻿50,345,73,345,73,366,50,366,原
﻿50,366,73,366,73,387,50,387,爲
﻿50,387,73,387,73,409,50,409,御
﻿18,29,43,29,43,50,18,50,史
﻿18,50,43,50,43,71,18,71,󰱑
﻿18,71,43,71,43,92,18,92,都
﻿18,92,43,92,43,114,18,114,御
﻿18,114,43,114,43,135,18,135,史
﻿18,135,43,135,43,156,18,156,秋
﻿18,156,43,156,43,177,18,177,八
﻿18,177,43,177,43,199,18,199,月
﻿18,199,43,199,43,220,18,220,詔
﻿18,220,43,220,43,241,18,241,捕
﻿18,241,43,241,43,263,18,263,占
﻿18,263,43,263,43,284,18,284,人
﻿18,284,43,284,43,305,18,305,拘
﻿18,305,43,305,43,326,18,326,執
﻿18,326,43,326,43,348,18,348,者
﻿18,348,43,348,43,369,18,369,盡
﻿18,369,43,369,43,390,18,390,殺
﻿18,390,43,390,43,412,18,412,之
