252,112,277,112,277,129,252,129,洪
﻿252,129,277,129,277,147,252,147,福
﻿252,147,277,147,277,164,252,164,凣
﻿252,164,277,164,277,182,252,182,一
﻿224,131,248,131,248,153,224,153,附
﻿224,153,248,153,248,176,224,176,莫
﻿224,176,248,176,248,198,224,198,福
﻿224,198,248,198,248,221,224,221,源
﻿234,223,248,223,248,243,234,243,光
﻿234,243,248,243,248,264,234,264,寳
﻿221,225,233,225,233,244,221,244,五
﻿221,244,233,244,233,263,221,263,年
﻿224,270,247,270,247,291,224,291,茂
﻿224,291,247,291,247,312,224,312,洽
﻿233,316,247,316,247,335,233,335,淳
﻿233,335,247,335,247,354,233,354,福
﻿233,354,247,354,247,373,233,373,五
﻿233,373,247,373,247,392,233,392,年
﻿221,317,232,317,232,335,221,335,崇
﻿221,335,232,335,232,354,221,354,康
﻿221,354,232,354,232,372,221,372,六
﻿221,372,232,372,232,391,221,391,年
﻿195,48,221,48,221,73,195,73,卷
﻿195,73,221,73,221,99,195,99,之
﻿195,99,221,99,221,124,195,124,十
﻿195,124,221,124,221,150,195,150,七
﻿166,89,190,89,190,111,166,111,世
﻿166,111,190,111,190,133,166,133,宗
﻿166,133,190,133,190,155,166,155,毅
﻿166,155,190,155,190,177,166,177,皇
﻿166,177,190,177,190,199,166,199,帝
﻿175,202,189,202,189,218,175,218,在
﻿175,218,189,218,189,235,175,235,位
﻿175,235,189,235,189,252,175,252,二
﻿175,252,189,252,189,269,175,269,十
﻿175,269,189,269,189,286,175,286,七
﻿175,286,189,286,189,303,175,303,年
﻿164,201,174,201,174,218,164,218,紀
﻿164,218,174,218,174,235,164,235,元
﻿164,235,174,235,174,252,164,252,者
﻿164,252,174,252,174,270,164,270,二
﻿136,106,160,106,160,127,136,127,#
﻿136,127,160,127,160,148,136,148,#
﻿136,148,160,148,160,170,136,170,#
﻿134,250,160,250,160,286,134,286,#
﻿134,286,160,286,160,322,134,322,#
﻿134,322,160,322,160,359,134,359,#
﻿107,130,131,130,131,158,107,158,#
﻿107,158,131,158,131,186,107,186,#
﻿107,186,131,186,131,214,107,214,#
﻿117,216,130,216,130,261,117,261,#
﻿117,261,130,261,130,307,117,307,#
﻿117,307,130,307,130,353,117,353,#
﻿104,216,116,216,116,262,104,262,#
﻿104,262,116,262,116,309,104,309,#
﻿104,309,116,309,116,356,104,356,#
﻿115,371,130,371,130,393,115,393,#
﻿115,393,130,393,130,415,115,415,#
﻿115,415,130,415,130,437,115,437,#
﻿77,48,102,48,102,80,77,80,#
﻿77,80,102,80,102,112,77,112,#
﻿77,112,102,112,102,144,77,144,#
﻿47,88,72,88,72,123,47,123,#
﻿47,123,72,123,72,158,47,158,#
﻿47,158,72,158,72,193,47,193,#
﻿56,196,70,196,70,224,56,224,#
﻿56,224,70,224,70,253,56,253,#
﻿56,253,70,253,70,282,56,282,#
﻿43,197,55,197,55,220,43,220,#
﻿43,220,55,220,55,243,43,243,#
﻿43,243,55,243,55,266,43,266,#
﻿15,107,39,107,39,131,15,131,#
﻿15,131,39,131,39,156,15,156,#
﻿15,156,39,156,39,181,15,181,#
﻿15,251,41,251,41,283,15,283,#
﻿15,283,41,283,41,315,15,315,#
﻿15,315,41,315,41,347,15,347,#
