260,50,284,50,284,71,260,71,下
﻿260,71,284,71,284,92,260,92,主
﻿260,92,284,92,284,113,260,113,兵
﻿260,113,284,113,284,134,260,134,雖
﻿260,134,284,134,284,156,260,156,元
﻿260,156,284,156,284,177,260,177,旦
﻿260,177,284,177,284,198,260,198,之
﻿260,198,284,198,284,219,260,219,有
﻿260,219,284,219,284,241,260,241,識
﻿260,241,284,241,284,262,260,262,且
﻿260,262,284,262,284,283,260,283,老
﻿260,283,284,283,284,304,260,304,於
﻿260,304,284,304,284,326,260,326,事
﻿260,326,284,326,284,347,260,347,猶
﻿260,347,284,347,284,368,260,368,無
﻿260,368,284,368,284,389,260,389,祭
﻿260,389,284,389,284,411,260,411,何
﻿231,49,255,49,255,70,231,70,况
﻿231,70,255,70,255,91,231,91,莊
﻿231,91,255,91,255,113,231,113,定
﻿231,113,255,113,255,134,231,134,哉
﻿231,134,255,134,255,155,231,155,曰
﻿231,155,255,155,255,177,231,177,觀
﻿231,177,255,177,255,198,231,198,其
﻿231,198,255,198,255,219,231,219,内
﻿231,219,255,219,255,241,231,241,不
﻿231,241,255,241,255,262,231,262,自
﻿231,262,255,262,255,283,231,283,安
﻿231,283,255,283,255,305,231,305,而
﻿231,305,255,305,255,326,231,326,欲
﻿231,326,255,326,255,347,231,347,自
﻿231,347,255,347,255,369,231,369,盡
﻿231,369,255,369,255,390,231,390,則
﻿231,390,255,390,255,412,231,412,季
﻿201,46,224,46,224,67,201,67,犛
﻿201,67,224,67,224,88,201,88,制
﻿201,88,224,88,224,110,201,110,之
﻿201,110,224,110,224,131,201,131,易
﻿201,131,224,131,224,153,201,153,耳
﻿201,153,224,153,224,174,201,174,先
﻿201,174,224,174,224,196,201,196,去
﻿201,196,224,196,224,217,201,217,多
﻿201,217,224,217,224,239,201,239,方
﻿201,239,224,239,224,260,201,260,巨
﻿201,260,224,260,224,282,201,282,論
﻿201,282,224,282,224,303,201,303,以
﻿201,303,224,303,224,325,201,325,翦
﻿201,325,224,325,224,346,201,346,其
﻿201,346,224,346,224,368,201,368,羽
﻿201,368,224,368,224,389,201,389,翼
﻿201,389,224,389,224,411,201,411,則
﻿170,47,193,47,193,70,170,70,勢
﻿170,70,193,70,193,94,170,94,孤
﻿170,94,193,94,193,118,170,118,矣
﻿139,30,165,30,165,51,139,51,初
﻿139,51,165,51,165,72,139,72,睿
﻿139,72,165,72,165,93,139,93,宗
﻿139,93,165,93,165,114,139,114,后
