235,85,257,85,257,104,235,104,天
﻿235,104,257,104,257,123,235,123,人
﻿235,123,257,123,257,142,235,142,交
﻿235,142,257,142,257,161,235,161,感
﻿235,161,257,161,257,180,235,180,之
﻿235,180,257,180,257,200,235,200,機
﻿235,200,257,200,257,219,235,219,影
﻿235,219,257,219,257,238,235,238,響
﻿235,238,257,238,257,257,235,257,甚
﻿235,257,257,257,257,276,235,276,速
﻿235,276,257,276,257,295,235,295,󰰽
﻿235,295,257,295,257,315,235,315,謂
﻿235,315,257,315,257,334,235,334,冥
﻿235,334,257,334,257,353,235,353,冥
﻿235,353,257,353,257,372,235,372,之
﻿235,372,257,372,257,391,235,391,中
﻿235,391,257,391,257,410,235,410,不
﻿235,410,257,410,257,430,235,430,日
﻿210,84,230,84,230,103,210,103,監
﻿210,103,230,103,230,123,210,123,在
﻿210,123,230,123,230,142,210,142,我
﻿210,142,230,142,230,162,210,162,而
﻿210,162,230,162,230,181,210,181,敢
﻿210,181,230,181,230,201,210,201,欺
﻿210,201,230,201,230,220,210,220,天
﻿210,220,230,220,230,240,210,240,乎
﻿180,65,203,65,203,85,180,85,上
﻿180,85,203,85,203,106,180,106,厩
﻿180,106,203,106,203,126,180,126,有
﻿180,126,203,126,203,147,180,147,白
﻿180,147,203,147,203,167,180,167,馬
﻿180,167,203,167,203,188,180,188,凡
﻿180,188,203,188,203,208,180,208,駕
﻿180,208,203,208,203,229,180,229,將
﻿180,229,203,229,203,250,180,250,𭛁
﻿180,250,203,250,203,270,180,270,必
﻿180,270,203,270,203,291,180,291,先
﻿180,291,203,291,203,311,180,311,嘶
﻿180,311,203,311,203,332,180,332,嗚
﻿180,332,203,332,203,352,180,352,命
﻿180,352,203,352,203,373,180,373,之
﻿180,373,203,373,203,393,180,393,曰
﻿180,393,203,393,203,414,180,414,白
﻿180,414,203,414,203,435,180,435,龍
﻿152,64,173,64,173,84,152,84,神
﻿152,84,173,84,173,105,152,105,馬
﻿152,105,173,105,173,125,152,125,是
﻿152,125,173,125,173,146,152,146,歲
﻿152,146,173,146,173,167,152,167,蠻
﻿152,167,173,167,173,187,152,187,人
﻿152,187,173,187,173,208,152,208,過
﻿152,208,173,208,173,228,152,228,銅
﻿152,228,173,228,173,249,152,249,柱
﻿152,249,173,249,173,270,152,270,至
﻿152,270,173,270,173,290,152,290,金
﻿152,290,173,290,173,311,152,311,華
﻿152,311,173,311,173,331,152,331,步
﻿152,331,173,331,173,352,152,352,及
﻿152,352,173,352,173,373,152,373,渭
﻿152,373,173,373,173,393,152,393,龍
﻿152,393,173,393,173,414,152,414,州
﻿152,414,173,414,173,435,152,435,貿
﻿124,64,146,64,146,83,124,83,易
﻿124,83,146,83,146,103,124,103,帝
﻿124,103,146,103,146,122,124,122,使
﻿124,122,146,122,146,142,124,142,人
﻿124,142,146,142,146,161,124,161,擒
﻿124,161,146,161,146,181,124,181,獲
﻿124,181,146,181,146,200,124,200,蠻
﻿124,200,146,200,146,220,124,220,人
﻿124,220,146,220,146,239,124,239,及
﻿124,239,146,239,146,259,124,259,馬
﻿124,259,146,259,146,278,124,278,萬
﻿124,278,146,278,146,298,124,298,餘
﻿124,298,146,298,146,318,124,318,疋
﻿97,63,117,63,117,82,97,82,癸
﻿97,82,117,82,117,102,97,102,丑
﻿97,102,117,102,117,121,97,121,四
﻿97,121,117,121,117,141,97,141,年
﻿107,146,119,146,119,164,107,164,宋
﻿107,164,119,164,119,182,107,182,大
﻿107,182,119,182,119,200,107,200,中
﻿107,200,119,200,119,219,107,219,祥
﻿94,146,106,146,106,164,94,164,符
﻿94,164,106,164,106,182,94,182,六
﻿94,182,106,182,106,201,94,201,年
﻿97,220,117,220,117,239,97,239,春
﻿97,239,117,239,117,258,97,258,二
﻿97,258,117,258,117,278,97,278,月
﻿97,278,117,278,117,297,97,297,定
﻿97,297,117,297,117,317,97,317,天
﻿97,317,117,317,117,336,97,336,下
﻿97,336,117,336,117,356,97,356,諸
﻿97,356,117,356,117,375,97,375,税
﻿97,375,117,375,117,395,97,395,𬏩
﻿97,395,117,395,117,414,97,414,一
﻿97,414,117,414,117,434,97,434,潭
﻿69,65,90,65,90,84,69,84,池
﻿69,84,90,84,90,103,69,103,田
﻿69,103,90,103,90,123,69,123,土
﻿69,123,90,123,90,142,69,142,二
﻿69,142,90,142,90,162,69,162,桑
﻿69,162,90,162,90,181,69,181,州
﻿69,181,90,181,90,201,69,201,錢
﻿69,201,90,201,90,220,69,220,榖
﻿69,220,90,220,90,240,69,240,三
﻿69,240,90,240,90,259,69,259,山
﻿69,259,90,259,90,279,69,279,原
﻿69,279,90,279,90,298,69,298,藩
﻿69,298,90,298,90,318,69,318,鎮
﻿69,318,90,318,90,337,69,337,產
﻿69,337,90,337,90,357,69,357,勿
﻿69,357,90,357,90,376,69,376,四
﻿69,376,90,376,90,396,69,396,關
﻿69,396,90,396,90,415,69,415,監
﻿69,415,90,415,90,435,69,435,譏
﻿40,65,62,65,62,84,40,84,察
﻿40,84,62,84,62,103,40,103,󰚴
﻿40,103,62,103,62,123,40,123,盐
﻿40,123,62,123,62,142,40,142,五
﻿40,142,62,142,62,162,40,162,蠻
﻿40,162,62,162,62,181,40,181,獠
﻿40,181,62,181,62,201,40,201,犀
﻿40,201,62,201,62,220,40,220,象
﻿40,220,62,220,62,240,40,240,香
﻿40,240,62,240,62,259,40,259,料
﻿40,259,62,259,62,279,40,279,六
﻿40,279,62,279,62,298,40,298,原
﻿40,298,62,298,62,318,40,318,頭
﻿40,318,62,318,62,337,40,337,木
﻿40,337,62,337,62,357,40,357,條
﻿40,357,62,357,62,376,40,376,花
﻿40,376,62,376,62,396,40,396,果
﻿40,396,62,396,62,415,40,415,等
﻿40,415,62,415,62,435,40,435,𩔗
﻿12,65,34,65,34,86,12,86,夏
﻿12,86,34,86,34,108,12,108,六
﻿12,108,34,108,34,129,12,129,月
﻿12,129,34,129,34,151,12,151,封
﻿12,151,34,151,34,172,12,172,皇
﻿12,172,34,172,34,194,12,194,子
﻿12,194,34,194,34,216,12,216,菩
﻿12,216,34,216,34,237,12,237,為
﻿12,237,34,237,34,259,12,259,開
﻿12,259,34,259,34,280,12,280,國
﻿12,280,34,280,34,302,12,302,王
﻿12,302,34,302,34,324,12,324,居
﻿12,324,34,324,34,345,12,345,長
﻿12,345,34,345,34,367,12,367,安
﻿12,367,34,367,34,388,12,388,府
﻿12,388,34,388,34,410,12,410,秋
﻿12,410,34,410,34,432,12,432,七
