261,31,282,31,282,51,261,51,期
﻿261,51,282,51,282,71,261,71,今
﻿261,71,282,71,282,91,261,91,日
﻿261,91,282,91,282,112,261,112,黎
﻿261,112,282,112,282,132,261,132,軍
﻿261,132,282,132,282,152,261,152,若
﻿261,152,282,152,282,172,261,172,此
﻿261,172,282,172,282,193,261,193,猶
﻿261,193,282,193,282,213,261,213,有
﻿261,213,282,213,282,233,261,233,紀
﻿261,233,282,233,282,254,261,254,律
﻿261,254,282,254,282,274,261,274,法
﻿261,274,282,274,282,294,261,294,令
﻿261,294,282,294,282,314,261,314,嚴
﻿261,314,282,314,282,335,261,335,明
﻿261,335,282,335,282,355,261,355,培
﻿261,355,282,355,282,375,261,375,築
﻿261,375,282,375,282,396,261,396,一
﻿230,29,255,29,255,50,230,50,夜
﻿230,50,255,50,255,71,230,71,城
﻿230,71,255,71,255,92,230,92,壘
﻿230,92,255,92,255,113,230,113,截
﻿230,113,255,113,255,134,230,134,然
﻿230,134,255,134,255,155,230,155,不
﻿230,155,255,155,255,176,230,176,效
﻿230,176,255,176,255,197,230,197,死
﻿230,197,255,197,255,219,230,219,之
﻿230,219,255,219,255,240,230,240,士
﻿230,240,255,240,255,261,230,261,猶
﻿230,261,255,261,255,282,230,282,多
﻿230,282,255,282,255,303,230,303,故
﻿230,303,255,303,255,324,230,324,用
﻿230,324,255,324,255,345,230,345,功
﻿230,345,255,345,255,366,230,366,力
﻿230,366,255,366,255,387,230,387,之
﻿230,387,255,387,255,409,230,409,築
﻿201,29,225,29,225,50,201,50,如
﻿201,50,225,50,225,71,201,71,此
﻿201,71,225,71,225,92,201,92,使
﻿201,92,225,92,225,113,201,113,我
﻿201,113,225,113,225,134,201,134,心
﻿201,134,225,134,225,155,201,155,不
﻿201,155,225,155,225,176,201,176,寧
﻿201,176,225,176,225,197,201,197,必
﻿201,197,225,197,225,218,201,218,功
﻿201,218,225,218,225,239,201,239,不
﻿201,239,225,239,225,260,201,260,䏻
﻿201,260,225,260,225,281,201,281,成
﻿201,281,225,281,225,302,201,302,未
﻿201,302,225,302,225,323,201,323,易
﻿201,323,225,323,225,344,201,344,平
﻿201,344,225,344,225,365,201,365,之
﻿201,365,225,365,225,386,201,386,若
﻿201,386,225,386,225,407,201,407,不
﻿170,29,196,29,196,50,170,50,速
﻿170,50,196,50,196,71,170,71,戰
﻿170,71,196,71,196,92,170,92,勦
﻿170,92,196,92,196,113,170,113,除
﻿170,113,196,113,196,134,170,134,必
﻿170,134,196,134,196,155,170,155,爲
﻿170,155,196,155,196,176,170,176,後
﻿170,176,196,176,196,197,170,197,患
﻿170,197,196,197,196,218,170,218,乃
﻿170,218,196,218,196,239,170,239,親
﻿170,239,196,239,196,260,170,260,督
﻿170,260,196,260,196,281,170,281,将
﻿170,281,196,281,196,302,170,302,士
﻿170,302,196,302,196,323,170,323,日
﻿170,323,196,323,196,344,170,344,夜
﻿170,344,196,344,196,365,170,365,急
﻿170,365,196,365,196,386,170,386,攻
﻿170,386,196,386,196,407,170,407,期
﻿141,33,167,33,167,53,141,53,以
﻿141,53,167,53,167,74,141,74,克
﻿141,74,167,74,167,95,141,95,捷
﻿141,95,167,95,167,116,141,116,由
﻿141,116,167,116,167,137,141,137,是
