﻿122,312,147,312,147,333,122,333,黎
﻿122,333,147,333,147,354,122,354,嵩
﻿122,354,147,354,147,376,122,376,為
﻿122,376,147,376,147,397,122,397,之
﻿122,397,147,397,147,418,122,418,總
﻿122,418,147,418,147,440,122,440,論
﻿91,58,116,58,116,79,91,79,顧
﻿91,79,116,79,116,100,91,100,臣
﻿91,100,116,100,116,121,91,121,學
﻿91,121,116,121,116,142,91,142,識
﻿91,142,116,142,116,163,91,163,迂
﻿91,163,116,163,116,185,91,185,踈
﻿91,185,116,185,116,206,91,206,見
﻿91,206,116,206,116,227,91,227,聞
﻿91,227,116,227,116,248,91,248,淺
﻿91,248,116,248,116,269,91,269,薄
﻿91,269,116,269,116,290,91,290,奚
﻿91,290,116,290,116,312,91,312,足
﻿91,312,116,312,116,333,91,333,以
﻿91,333,116,333,116,354,91,354,商
﻿91,354,116,354,116,375,91,375,確
﻿91,375,116,375,116,396,91,396,古
﻿91,396,116,396,116,417,91,417,今
﻿91,417,116,417,116,439,91,439,𭛁
﻿59,58,84,58,84,79,59,79,揮
﻿59,79,84,79,84,101,59,101,至
﻿59,101,84,101,84,122,59,122,理
﻿59,122,84,122,84,144,59,144,然
﻿59,144,84,144,84,165,59,165,既
﻿59,165,84,165,84,187,59,187,叨
﻿59,187,84,187,84,209,59,209,奉
﻿29,60,54,60,54,80,29,80,明
﻿29,80,54,80,54,101,29,101,詔
﻿29,101,54,101,54,122,29,122,敢
﻿29,122,54,122,54,143,29,143,不
﻿29,143,54,143,54,164,29,164,對
﻿29,164,54,164,54,185,29,185,揚
﻿4,40,26,40,26,61,4,61,聖
﻿4,61,26,61,26,82,4,82,天
﻿4,82,26,82,26,103,4,103,子
﻿4,103,26,103,26,124,4,124,之
﻿4,124,26,124,26,145,4,145,休
﻿4,145,26,145,26,166,4,166,命
﻿4,166,26,166,26,187,4,187,乎
﻿4,187,26,187,26,208,4,208,臣
﻿4,208,26,208,26,229,4,229,謹
﻿4,229,26,229,26,250,4,250,拜
﻿4,250,26,250,26,271,4,271,手
﻿4,271,26,271,26,292,4,292,󰏲
﻿4,292,26,292,26,313,4,313,首
﻿4,313,26,313,26,334,4,334,而
﻿4,334,26,334,26,355,4,355,献
﻿4,355,26,355,26,376,4,376,論
﻿4,376,26,376,26,397,4,397,曰
﻿4,397,26,397,26,418,4,418,臣
﻿4,418,26,418,26,440,4,440,聞
