257,35,279,35,279,55,257,55,草
﻿257,55,279,55,279,76,257,76,昧
﻿257,76,279,76,279,97,257,97,云
﻿257,97,279,97,279,118,257,118,始
﻿257,118,279,118,279,138,257,138,科
﻿257,138,279,138,279,159,257,159,目
﻿257,159,279,159,279,180,257,180,未
﻿257,180,279,180,279,201,257,201,置
﻿257,201,279,201,279,222,257,222,朕
﻿257,222,279,222,279,242,257,242,纂
﻿257,242,279,242,279,263,257,263,承
﻿257,263,279,263,279,284,257,284,先
﻿257,284,279,284,279,305,257,305,志
﻿257,305,279,305,279,325,257,325,思
﻿257,325,279,325,279,346,257,346,得
﻿257,346,279,346,279,367,257,367,賢
﻿257,367,279,367,279,388,257,388,才
﻿257,388,279,388,279,409,257,409,之
﻿229,36,252,36,252,56,229,56,士
﻿229,56,252,56,252,77,229,77,以
﻿229,77,252,77,252,97,229,97,副
﻿229,97,252,97,252,118,229,118,側
﻿229,118,252,118,252,139,229,139,席
﻿229,139,252,139,252,159,229,159,之
﻿229,159,252,159,252,180,229,180,求
﻿229,180,252,180,252,200,229,200,今
﻿229,200,252,200,252,221,229,221,定
﻿229,221,252,221,252,242,229,242,為
﻿229,242,252,242,252,262,229,262,試
﻿229,262,252,262,252,283,229,283,塲
﻿229,283,252,283,252,303,229,303,科
﻿229,303,252,303,252,324,229,324,目
﻿229,324,252,324,252,345,229,345,期
﻿229,345,252,345,252,365,229,365,以
﻿229,365,252,365,252,386,229,386,紹
﻿229,386,252,386,252,407,229,407,平
﻿197,36,222,36,222,56,197,56,五
﻿197,56,222,56,222,77,197,77,年
﻿197,77,222,77,222,97,197,97,各
﻿197,97,222,97,222,118,197,118,道
﻿197,118,222,118,222,139,197,139,鄕
﻿197,139,222,139,222,159,197,159,試
﻿197,159,222,159,222,180,197,180,六
﻿197,180,222,180,222,200,197,200,年
﻿197,200,222,200,222,221,197,221,會
﻿197,221,222,221,222,242,197,242,試
﻿197,242,222,242,222,262,197,262,都
﻿197,262,222,262,222,283,197,283,督
﻿197,283,222,283,222,303,197,303,堂
﻿197,303,222,303,222,324,197,324,自
﻿197,324,222,324,222,345,197,345,此
﻿197,345,222,345,222,365,197,365,以
﻿197,365,222,365,222,386,197,386,後
﻿197,386,222,386,222,407,197,407,三
﻿169,33,191,33,191,52,169,52,年
﻿169,52,191,52,191,72,169,72,一
﻿169,72,191,72,191,92,169,92,大
﻿169,92,191,92,191,111,169,111,此
﻿169,111,191,111,191,131,169,131,率
﻿169,131,191,131,191,151,169,151,以
﻿169,151,191,151,191,171,169,171,爲
﻿169,171,191,171,191,190,169,190,常
﻿169,190,191,190,191,210,169,210,中
﻿169,210,191,210,191,230,169,230,󰱇
﻿169,230,191,230,191,250,169,250,者
﻿169,250,191,250,191,269,169,269,並
﻿169,269,191,269,191,289,169,289,賜
﻿169,289,191,289,191,309,169,309,進
﻿169,309,191,309,191,329,169,329,士
﻿169,329,191,329,191,348,169,348,出
﻿169,348,191,348,191,368,169,368,身
﻿169,368,191,368,191,388,169,388,所
﻿169,388,191,388,191,408,169,408,有
﻿138,32,161,32,161,53,138,53,試
﻿138,53,161,53,161,74,138,74,塲
﻿138,74,161,74,161,95,138,95,科
﻿138,95,161,95,161,116,138,116,目
﻿138,116,161,116,161,137,138,137,具
﻿138,137,161,137,161,158,138,158,列
﻿138,158,161,158,161,179,138,179,于
﻿138,179,161,179,161,200,138,200,後
﻿138,200,161,200,161,221,138,221,第
﻿138,221,161,221,161,242,138,242,一
﻿138,242,161,242,161,263,138,263,塲
﻿138,263,161,263,161,284,138,284,經
