252,28,277,28,277,49,252,49,參
﻿252,49,277,49,277,70,252,70,賛
﻿252,70,277,70,277,92,252,92,楊
﻿252,92,277,92,277,113,252,113,林
﻿252,113,277,113,277,134,252,134,侯
﻿252,134,277,134,277,156,252,156,劉
﻿252,156,277,156,277,177,252,177,世
﻿252,177,277,177,277,199,252,199,賡
﻿252,199,277,199,277,220,252,220,竝
﻿252,220,277,220,277,241,252,241,陞
﻿252,241,277,241,277,263,252,263,郡
﻿252,263,277,263,277,284,252,284,公
﻿252,284,277,284,277,306,252,306,爵
﻿252,306,277,306,277,327,252,327,太
﻿252,327,277,327,277,348,252,348,原
﻿252,348,277,348,277,370,252,370,道
﻿252,370,277,370,277,391,252,391,監
﻿252,391,277,391,277,413,252,413,察
﻿220,31,246,31,246,52,220,52,御
﻿220,52,246,52,246,73,220,73,史
﻿220,73,246,73,246,95,220,95,枚
﻿220,95,246,95,246,116,220,116,林
﻿220,116,246,116,246,137,220,137,子
﻿220,137,246,137,246,159,220,159,張
﻿220,159,246,159,246,180,220,180,論
﻿220,180,246,180,246,202,220,202,道
﻿220,202,246,202,246,223,220,223,爲
﻿220,223,246,223,246,244,220,244,東
﻿220,244,246,244,246,266,220,266,各
﻿220,266,246,266,246,287,220,287,校
﻿220,287,246,287,246,309,220,309,書
﻿220,309,246,309,246,330,220,330,僉
﻿220,330,246,330,246,351,220,351,太
﻿220,351,246,351,246,373,220,373,監
﻿220,373,246,373,246,394,220,394,才
﻿220,394,246,394,246,416,220,416,兼
﻿190,32,215,32,215,53,190,53,侯
﻿190,53,215,53,215,74,190,74,鄧
﻿190,74,215,74,215,95,190,95,仕
﻿190,95,215,95,215,117,190,117,榮
﻿190,117,215,117,215,138,190,138,爲
﻿190,138,215,138,215,159,190,159,太
﻿190,159,215,159,215,180,190,180,監
﻿190,180,215,180,215,202,190,202,竝
﻿190,202,215,202,215,223,190,223,以
﻿190,223,215,223,215,244,190,244,從
﻿190,244,215,244,215,266,190,266,征
﻿190,266,215,266,215,287,190,287,髙
﻿190,287,215,287,215,308,190,308,平
﻿190,308,215,308,215,329,190,329,俘
﻿190,329,215,329,215,351,190,351,獲
﻿190,351,215,351,215,372,190,372,賊
﻿190,372,215,372,215,393,190,393,黨
﻿190,393,215,393,215,415,190,415,有
﻿160,33,186,33,186,55,160,55,功
﻿160,55,186,55,186,77,160,77,故
﻿160,77,186,77,186,100,160,100,也
﻿160,100,186,100,186,122,160,122,秋
﻿160,122,186,122,186,145,160,145,七
﻿160,145,186,145,186,167,160,167,月
﻿160,167,186,167,186,190,160,190,都
﻿160,190,186,190,186,212,160,212,督
﻿160,212,186,212,186,235,160,235,命
﻿160,235,186,235,186,257,160,257,事
﻿160,257,186,257,186,280,160,280,通
﻿160,280,186,280,186,302,160,302,郡
﻿160,302,186,302,186,325,160,325,公
﻿160,325,186,325,186,347,160,347,鄭
﻿160,347,186,347,186,370,160,370,樭
﻿160,370,186,370,186,392,160,392,卒
﻿160,392,186,392,186,415,160,415,贈
﻿126,32,153,32,153,54,126,54,右
﻿126,54,153,54,153,77,126,77,都
﻿126,77,153,77,153,99,126,99,督
﻿126,99,153,99,153,122,126,122,山
