258,29,281,29,281,50,258,50,鄧
﻿258,50,281,50,281,71,258,71,舍
﻿258,71,281,71,281,92,258,92,社
﻿258,92,281,92,281,113,258,113,阮
﻿258,113,281,113,281,134,258,134,文
﻿258,134,281,134,281,155,258,155,光
﻿258,155,281,155,281,176,258,176,以
﻿258,176,281,176,281,197,258,197,欠
﻿258,197,281,197,281,218,258,218,點
﻿258,218,281,218,281,239,258,239,得
﻿258,239,281,239,281,260,258,260,預
﻿258,260,281,260,281,281,258,281,󰱇
﻿258,281,281,281,281,302,258,302,乃
﻿258,302,281,302,281,323,258,323,削
﻿258,323,281,323,281,344,258,344,去
﻿258,344,281,344,281,365,258,365,其
﻿258,365,281,365,281,386,258,386,名
﻿258,386,281,386,281,407,258,407,初
﻿230,29,256,29,256,50,230,50,帝
﻿230,50,256,50,256,71,230,71,觀
﻿230,71,256,71,256,92,230,92,試
﻿230,92,256,92,256,113,230,113,見
﻿230,113,256,113,256,134,230,134,日
﻿230,134,256,134,256,155,230,155,暈
﻿230,155,256,155,256,176,230,176,有
﻿230,176,256,176,256,197,230,197,赤
﻿230,197,256,197,256,218,230,218,虹
﻿230,218,256,218,256,239,230,239,纏
﻿230,239,256,239,256,260,230,260,抱
﻿230,260,256,260,256,281,230,281,又
﻿230,281,256,281,256,302,230,302,有
﻿230,302,256,302,256,323,230,323,白
﻿230,323,256,323,256,344,230,344,虹
﻿230,344,256,344,256,365,230,365,貫
﻿230,365,256,365,256,386,230,386,于
﻿230,386,256,386,256,408,230,408,其
﻿199,27,224,27,224,47,199,47,中
﻿199,47,224,47,224,68,199,68,人
﻿199,68,224,68,224,89,199,89,以
﻿199,89,224,89,224,110,199,110,爲
﻿199,110,224,110,224,131,199,131,是
﻿199,131,224,131,224,152,199,152,應
﻿199,152,224,152,224,173,199,173,廷
﻿199,173,224,173,224,194,199,194,試
﻿199,194,224,194,224,215,199,215,日
﻿199,215,224,215,224,235,199,235,上
﻿199,235,224,235,224,256,199,256,親
﻿199,256,224,256,224,277,199,277,策
﻿199,277,224,277,224,298,199,298,賜
﻿199,298,224,298,224,319,199,319,阮
﻿199,319,224,319,224,340,199,340,明
﻿199,340,224,340,224,361,199,361,哲
﻿199,361,224,361,224,382,199,382,進
﻿199,382,224,382,224,403,199,403,士
﻿168,28,192,28,192,49,168,49,及
﻿168,49,192,49,192,70,168,70,第
﻿168,70,192,70,192,91,168,91,第
﻿168,91,192,91,192,112,168,112,三
﻿168,112,192,112,192,133,168,133,名
﻿168,133,192,133,192,154,168,154,黎
﻿168,154,192,154,192,175,168,175,抃
﻿168,175,192,175,192,196,168,196,等
﻿168,196,192,196,192,217,168,217,二
﻿168,217,192,217,192,238,168,238,名
﻿168,238,192,238,192,259,168,259,進
﻿168,259,192,259,192,280,168,280,士
﻿168,280,192,280,192,301,168,301,出
﻿168,301,192,301,192,322,168,322,身
﻿168,322,192,322,192,343,168,343,阮
﻿168,343,192,343,192,364,168,364,名
﻿168,364,192,364,192,385,168,385,壽
﻿168,385,192,385,192,406,168,406,等
﻿139,31,163,31,163,53,139,53,三
﻿139,53,163,53,163,75,139,75,名
