253,17,277,17,277,37,253,37,故
﻿253,37,277,37,277,58,253,58,曰
﻿253,58,277,58,277,79,253,79,官
﻿253,79,277,79,277,100,253,100,無
﻿253,100,277,100,277,121,253,121,吏
﻿253,121,277,121,277,142,253,142,不
﻿253,142,277,142,277,162,253,162,行
﻿253,162,277,162,277,183,253,183,吏
﻿253,183,277,183,277,204,253,204,無
﻿253,204,277,204,277,225,253,225,官
﻿253,225,277,225,277,246,253,246,不
﻿253,246,277,246,277,267,253,267,立
﻿253,267,277,267,277,287,253,287,所
﻿253,287,277,287,277,308,253,308,以
﻿253,308,277,308,277,329,253,329,共
﻿253,329,277,329,277,350,253,350,行
﻿253,350,277,350,277,371,253,371,政
﻿253,371,277,371,277,392,253,392,事
﻿253,392,277,392,277,413,253,413,也
﻿222,17,248,17,248,37,222,37,今
﻿222,37,248,37,248,58,222,58,臣
﻿222,58,248,58,248,79,222,79,窃
﻿222,79,248,79,248,100,222,100,慮
﻿222,100,248,100,248,121,222,121,各
﻿222,121,248,121,248,142,222,142,衙
﻿222,142,248,142,248,162,222,162,門
﻿222,162,248,162,248,183,222,183,倥
﻿222,183,248,183,248,204,222,204,𬾠
﻿222,204,248,204,248,225,222,225,簿
﻿222,225,248,225,248,246,222,246,牒
﻿222,246,248,246,248,267,222,267,罪
﻿222,267,248,267,248,287,222,287,累
﻿222,287,248,287,248,308,222,308,難
﻿222,308,248,308,248,329,222,329,免
﻿222,329,248,329,248,350,222,350,伏
﻿222,350,248,350,248,371,222,371,望
﻿222,371,248,371,248,392,222,392,定
﻿222,392,248,392,248,413,222,413,例
﻿192,16,216,16,216,36,192,36,今
﻿192,36,216,36,216,57,192,57,降
﻿192,57,216,57,216,78,192,78,諸
﻿192,78,216,78,216,99,192,99,縣
﻿192,99,216,99,216,120,192,120,路
﻿192,120,216,120,216,141,192,141,各
﻿192,141,216,141,216,162,192,162,置
﻿192,162,216,162,216,183,192,183,常
﻿192,183,216,183,216,204,192,204,川
﻿192,204,216,204,216,224,192,224,掾
﻿192,224,216,224,216,245,192,245,吏
﻿192,245,216,245,216,266,192,266,一
﻿192,266,216,266,216,287,192,287,人
﻿192,287,216,287,216,308,192,308,諳
﻿192,308,216,308,216,329,192,329,曉
﻿192,329,216,329,216,350,192,350,簿
﻿192,350,216,350,216,371,192,371,牒
﻿192,371,216,371,216,392,192,392,頗
﻿192,392,216,392,216,413,192,413,能
﻿162,16,184,16,184,36,162,36,書
﻿162,36,184,36,184,57,162,57,筭
﻿162,57,184,57,184,78,162,78,以
﻿162,78,184,78,184,99,162,99,守
﻿162,99,184,99,184,120,162,120,文
﻿162,120,184,120,184,141,162,141,牒
﻿162,141,184,141,184,162,162,162,如
﻿162,162,184,162,184,183,162,183,是
﻿162,183,184,183,184,204,162,204,則
﻿162,204,184,204,184,225,162,225,簿
﻿162,225,184,225,184,246,162,246,牒
﻿162,246,184,246,184,267,162,267,無
﻿162,267,184,267,184,288,162,288,遲
﻿162,288,184,288,184,309,162,309,滯
﻿162,309,184,309,184,330,162,330,之
﻿162,330,184,330,184,351,162,351,愆
﻿162,351,184,351,184,372,162,372,民
﻿162,372,184,372,184,393,162,393,事
﻿162,393,184,393,184,414,162,414,免
﻿129,20,155,20,155,41,129,41,頒
﻿129,41,155,41,155,63,129,63,留
﻿129,63,155,63,155,85,129,85,之
﻿129,85,155,85,155,107,129,107,苦
﻿129,107,155,107,155,128,129,128,帝
﻿129,128,155,128,155,150,129,150,從
﻿129,150,155,150,155,172,129,172,之
﻿129,172,155,172,155,194,129,194,故
﻿129,194,155,194,155,216,129,216,定
﻿129,216,155,216,155,237,129,237,此
﻿129,237,155,237,155,259,129,259,例
