241,10,267,10,267,30,241,30,知
﻿241,30,267,30,267,51,241,51,審
﻿241,51,267,51,267,71,241,71,刑
﻿241,71,267,71,267,92,241,92,院
﻿241,92,267,92,267,113,241,113,事
﻿241,113,267,113,267,133,241,133,清
﻿241,133,267,133,267,154,241,154,化
﻿241,154,267,154,267,175,241,175,安
﻿241,175,267,175,267,195,241,195,撫
﻿241,195,267,195,267,216,241,216,使
﻿241,216,267,216,267,236,241,236,遷
﻿241,236,267,236,267,257,241,257,御
﻿241,257,267,257,267,278,241,278,史
﻿241,278,267,278,267,298,241,298,中
﻿241,298,267,298,267,319,241,319,賛
﻿241,319,267,319,267,340,241,340,權
﻿241,340,267,340,267,360,241,360,監
﻿241,360,267,360,267,381,241,381,修
﻿241,381,267,381,267,402,241,402,國
﻿209,9,235,9,235,29,209,29,史
﻿209,29,235,29,235,50,209,50,胡
﻿209,50,235,50,235,71,209,71,氏
﻿209,71,235,71,235,91,209,91,篡
﻿209,91,235,91,235,112,209,112,國
﻿209,112,235,112,235,133,209,133,陽
﻿209,133,235,133,235,154,209,154,耳
﻿209,154,235,154,235,174,209,174,聾
﻿209,174,235,174,235,195,209,195,為
﻿209,195,235,195,235,216,209,216,中
﻿209,216,235,216,235,237,209,237,丞
﻿209,237,235,237,235,257,209,257,同
﻿209,257,235,257,235,278,209,278,栻
﻿209,278,235,278,235,299,209,299,所
﻿209,299,235,299,235,320,209,320,劾
﻿209,320,235,320,235,340,209,340,降
﻿209,340,235,340,235,361,209,361,同
﻿209,361,235,361,235,382,209,382,監
﻿209,382,235,382,235,403,209,403,修
﻿182,10,203,10,203,30,182,30,國
﻿182,30,203,30,203,51,182,51,史
﻿182,51,203,51,203,71,182,71,秘
﻿182,71,203,71,203,92,182,92,書
﻿182,92,203,92,203,113,182,113,監
﻿150,33,173,33,173,53,150,53,史
﻿150,53,173,53,173,74,150,74,臣
﻿150,74,173,74,173,94,150,94,吳
﻿150,94,173,94,173,115,150,115,士
﻿150,115,173,115,173,135,150,135,連
﻿150,135,173,135,173,156,150,156,曰
﻿150,156,173,156,173,176,150,176,夫
﻿150,176,173,176,173,197,150,197,士
﻿150,197,173,197,173,218,150,218,幼
﻿150,218,173,218,173,238,150,238,而
﻿150,238,173,238,173,259,150,259,學
﻿150,259,173,259,173,279,150,279,欲
﻿150,279,173,279,173,300,150,300,知
﻿150,300,173,300,173,320,150,320,其
﻿150,320,173,320,173,341,150,341,事
﻿150,341,173,341,173,361,150,361,行
﻿150,361,173,361,173,382,150,382,也
﻿150,382,173,382,173,403,150,403,状
﻿120,30,143,30,143,50,120,50,而
﻿120,50,143,50,143,71,120,71,行
﻿120,71,143,71,143,92,120,92,行
﻿120,92,143,92,143,113,120,113,其
﻿120,113,143,113,143,134,120,134,所
﻿120,134,143,134,143,155,120,155,學
﻿120,155,143,155,143,175,120,175,也
﻿120,175,143,175,143,196,120,196,誦
﻿120,196,143,196,143,217,120,217,詩
﻿120,217,143,217,143,238,120,238,三
﻿120,238,143,238,143,259,120,259,百
﻿120,259,143,259,143,280,120,280,使
﻿120,280,143,280,143,300,120,300,於
﻿120,300,143,300,143,321,120,321,四
﻿120,321,143,321,143,342,120,342,方
﻿120,342,143,342,143,363,120,363,不
﻿120,363,143,363,143,384,120,384,辱
﻿120,384,143,384,143,405,120,405,軍
﻿88,29,113,29,113,49,88,49,命
﻿88,49,113,49,113,70,88,70,廷
﻿88,70,113,70,113,91,88,91,琛
﻿88,91,113,91,113,112,88,112,有
﻿88,112,113,112,113,133,88,133,焉
﻿88,133,113,133,113,154,88,154,况
﻿88,154,113,154,113,174,88,174,時
﻿88,174,113,174,113,195,88,195,遭
﻿88,195,113,195,113,216,88,216,僣
﻿88,216,113,216,113,237,88,237,窃
﻿88,237,113,237,113,258,88,258,又
﻿88,258,113,258,113,279,88,279,能
﻿88,279,113,279,113,299,88,299,自
﻿88,299,113,299,113,320,88,320,晦
﻿88,320,113,320,113,341,88,341,以
﻿88,341,113,341,113,362,88,362,避
﻿88,362,113,362,113,383,88,383,權
﻿88,383,113,383,113,404,88,404,位
﻿59,28,81,28,81,49,59,49,斯
﻿59,49,81,49,81,70,59,70,可
﻿59,70,81,70,81,91,59,91,謂
﻿59,91,81,91,81,112,59,112,之
﻿59,112,81,112,81,133,59,133,士
﻿59,133,81,133,81,154,59,154,矣
﻿59,154,81,154,81,175,59,175,可
﻿59,175,81,175,81,196,59,196,謂
﻿59,196,81,196,81,217,59,217,不
﻿59,217,81,217,81,238,59,238,負
﻿59,238,81,238,81,259,59,259,所
﻿59,259,81,259,81,280,59,280,學
﻿59,280,81,280,81,302,59,302,也
﻿3,10,25,10,25,30,3,30,大
﻿3,30,25,30,25,51,3,51,越
﻿3,51,25,51,25,72,3,72,史
﻿3,72,25,72,25,92,3,92,記
﻿3,92,25,92,25,113,3,113,本
﻿3,113,25,113,25,134,3,134,紀
﻿3,134,25,134,25,154,3,154,全
﻿3,154,25,154,25,175,3,175,書
﻿3,175,25,175,25,196,3,196,卷
﻿3,196,25,196,25,216,3,216,之
﻿3,216,25,216,25,237,3,237,七
﻿3,237,25,237,25,258,3,258,終
