244,45,271,45,271,65,244,65,浴
﻿244,65,271,65,271,86,244,86,處
﻿244,86,271,86,271,106,244,106,悲
﻿244,106,271,106,271,127,244,127,想
﻿244,127,271,127,271,148,244,148,不
﻿244,148,271,148,271,168,244,168,自
﻿244,168,271,168,271,189,244,189,勝
﻿244,189,271,189,271,210,244,210,竟
﻿244,210,271,210,271,230,244,230,投
﻿244,230,271,230,271,251,244,251,身
﻿244,251,271,251,271,271,244,271,井
﻿244,271,271,271,271,292,244,292,底
﻿244,292,271,292,271,313,244,313,死
﻿244,313,271,313,271,333,244,333,後
﻿244,333,271,333,271,354,244,354,人
﻿244,354,271,354,271,375,244,375,得
﻿244,375,271,375,271,395,244,395,東
﻿244,395,271,395,271,416,244,416,海
﻿244,416,271,416,271,437,244,437,明
﻿217,46,242,46,242,66,217,66,珠
﻿217,66,242,66,242,87,217,87,以
﻿217,87,242,87,242,107,217,107,井
﻿217,107,242,107,242,128,217,128,水
﻿217,128,242,128,242,149,217,149,洗
﻿217,149,242,149,242,169,217,169,之
﻿217,169,242,169,242,190,217,190,色
﻿217,190,242,190,242,210,217,210,愈
﻿217,210,242,210,242,231,217,231,光
﻿217,231,242,231,242,252,217,252,瑩
﻿184,61,209,61,209,81,184,81,史
﻿184,81,209,81,209,102,184,102,臣
﻿184,102,209,102,209,122,184,122,吳
﻿184,122,209,122,209,143,184,143,士
﻿184,143,209,143,209,164,184,164,連
﻿184,164,209,164,209,184,184,184,曰
﻿184,184,209,184,209,205,184,205,金
﻿184,205,209,205,209,225,184,225,龜
﻿184,225,209,225,209,246,184,246,之
﻿184,246,209,246,209,267,184,267,説
﻿184,267,209,267,209,287,184,287,信
﻿184,287,209,287,209,308,184,308,乎
﻿184,308,209,308,209,328,184,328,有
﻿184,328,209,328,209,349,184,349,莘
﻿184,349,209,349,209,370,184,370,降
﻿184,370,209,370,209,390,184,390,神
﻿184,390,209,390,209,411,184,411,石
﻿184,411,209,411,209,432,184,432,能
﻿154,60,180,60,180,80,154,80,言
﻿154,80,180,80,180,101,154,101,容
﻿154,101,180,101,180,122,154,122,或
﻿154,122,180,122,180,143,154,143,有
﻿154,143,180,143,180,163,154,163,之
﻿154,163,180,163,180,184,154,184,蓋
﻿154,184,180,184,180,205,154,205,神
﻿154,205,180,205,180,226,154,226,於
﻿154,226,180,226,180,247,154,247,人
﻿154,247,180,247,180,267,154,267,而
﻿154,267,180,267,180,288,154,288,行
﻿154,288,180,288,180,309,154,309,詫
﻿154,309,180,309,180,330,154,330,物
﻿154,330,180,330,180,350,154,350,以
﻿154,350,180,350,180,371,154,371,言
﻿154,371,180,371,180,392,154,392,也
﻿154,392,180,392,180,413,154,413,國
﻿154,413,180,413,180,434,154,434,之
﻿123,61,149,61,149,81,123,81,將
﻿123,81,149,81,149,102,123,102,興
