262,41,289,41,289,61,262,61,璉
﻿262,61,289,61,289,82,262,82,至
﻿262,82,289,82,289,102,262,102,二
﻿262,102,289,102,289,123,262,123,王
﻿262,123,289,123,289,143,262,143,責
﻿262,143,289,143,289,164,262,164,其
﻿262,164,289,164,289,185,262,185,不
﻿262,185,289,185,289,205,262,205,庭
﻿262,205,289,205,289,226,262,226,竟
﻿262,226,289,226,289,246,262,246,執
﻿262,246,289,246,289,267,262,267,璉
﻿262,267,289,267,289,287,262,287,往
﻿262,287,289,287,289,308,262,308,征
﻿262,308,289,308,289,329,262,329,之
﻿262,329,289,329,289,349,262,349,踰
﻿262,349,289,349,289,370,262,370,月
﻿262,370,289,370,289,390,262,390,不
﻿262,390,289,390,289,411,262,411,克
﻿262,411,289,411,289,432,262,432,乃
﻿229,41,257,41,257,61,229,61,懸
﻿229,61,257,61,257,81,229,81,璉
﻿229,81,257,81,257,102,229,102,竿
﻿229,102,257,102,257,122,229,122,上
﻿229,122,257,122,257,142,229,142,使
﻿229,142,257,142,257,163,229,163,人
﻿229,163,257,163,257,183,229,183,謂
﻿229,183,257,183,257,203,229,203,部
﻿229,203,257,203,257,224,229,224,領
﻿229,224,257,224,257,244,229,244,曰
﻿229,244,257,244,257,265,229,265,不
﻿229,265,257,265,257,285,229,285,降
﻿229,285,257,285,257,305,229,305,則
﻿229,305,257,305,257,326,229,326,殺
﻿229,326,257,326,257,346,229,346,璉
﻿229,346,257,346,257,366,229,366,部
﻿229,366,257,366,257,387,229,387,領
﻿229,387,257,387,257,407,229,407,怒
﻿229,407,257,407,257,428,229,428,曰
﻿200,40,226,40,226,60,200,60,大
﻿200,60,226,60,226,81,200,81,丈
﻿200,81,226,81,226,102,200,102,夫
﻿200,102,226,102,226,122,200,122,以
﻿200,122,226,122,226,143,200,143,功
﻿200,143,226,143,226,164,200,164,名
﻿200,164,226,164,226,185,200,185,自
﻿200,185,226,185,226,205,200,205,許
﻿200,205,226,205,226,226,200,226,𡸈
﻿200,226,226,226,226,247,200,247,效
﻿200,247,226,247,226,268,200,268,兒
﻿200,268,226,268,226,288,200,288,女
﻿200,288,226,288,226,309,200,309,之
﻿200,309,226,309,226,330,200,330,愛
﻿200,330,226,330,226,351,200,351,子
﻿200,351,226,351,226,371,200,371,耶
﻿200,371,226,371,226,392,200,392,󰱩
﻿200,392,226,392,226,413,200,413,令
﻿200,413,226,413,226,434,200,434,士
﻿169,39,195,39,195,59,169,59,餘
﻿169,59,195,59,195,80,169,80,弩
﻿169,80,195,80,195,101,169,101,注
﻿169,101,195,101,195,121,169,121,璉
﻿169,121,195,121,195,142,169,142,俱
﻿169,142,195,142,195,163,169,163,𤼵
﻿169,163,195,163,195,183,169,183,二
﻿169,183,195,183,195,204,169,204,王
﻿169,204,195,204,195,225,169,225,驚
﻿169,225,195,225,195,245,169,245,曰
﻿169,245,195,245,195,266,169,266,我
﻿169,266,195,266,195,287,169,287,之
﻿169,287,195,287,195,307,169,307,懸
﻿169,307,195,307,195,328,169,328,其
