260,62,283,62,283,82,260,82,宗
﻿260,82,283,82,283,102,260,102,之
﻿260,102,283,102,283,123,260,123,靈
﻿260,123,283,123,283,143,260,143,有
﻿260,143,283,143,283,163,260,163,以
﻿260,163,283,163,283,184,260,184,默
﻿260,184,283,184,283,204,260,204,将
﻿260,204,283,204,283,225,260,225,陰
﻿260,225,283,225,283,245,260,245,佑
﻿260,245,283,245,283,265,260,265,而
﻿260,265,283,265,283,286,260,286,致
﻿260,286,283,286,283,306,260,306,然
﻿260,306,283,306,283,327,260,327,也
﻿260,327,283,327,283,347,260,347,於
﻿260,347,283,347,283,367,260,367,戲
﻿260,367,283,367,283,388,260,388,一
﻿260,388,283,388,283,408,260,408,戎
﻿260,408,283,408,283,429,260,429,大
﻿231,63,256,63,256,83,231,83,定
﻿231,83,256,83,256,103,231,103,迄
﻿231,103,256,103,256,123,231,123,成
﻿231,123,256,123,256,144,231,144,無
﻿231,144,256,144,256,164,231,164,覺
﻿231,164,256,164,256,184,231,184,之
﻿231,184,256,184,256,204,231,204,功
﻿231,204,256,204,256,225,231,225,四
﻿231,225,256,225,256,245,231,245,海
﻿231,245,256,245,256,265,231,265,永
﻿231,265,256,265,256,286,231,286,清
﻿231,286,256,286,256,306,231,306,誕
﻿231,306,256,306,256,326,231,326,布
﻿231,326,256,326,256,346,231,346,維
﻿231,346,256,346,256,367,231,367,新
﻿231,367,256,367,256,387,231,387,之
﻿231,387,256,387,256,407,231,407,誥
﻿231,407,256,407,256,428,231,428,布
﻿203,61,226,61,226,81,203,81,吿
﻿203,81,226,81,226,102,203,102,遐
﻿203,102,226,102,226,123,203,123,邇
﻿203,123,226,123,226,144,203,144,咸
﻿203,144,226,144,226,165,203,165,使
﻿203,165,226,165,226,186,203,186,聞
﻿203,186,226,186,226,207,203,207,知
﻿214,208,226,208,226,228,214,228,大
﻿214,228,226,228,226,248,214,248,誥
﻿214,248,226,248,226,268,214,268,乃
﻿214,268,226,268,226,288,214,288,文
﻿214,288,226,288,226,309,214,309,臣
﻿199,210,213,210,213,229,199,229,阮
﻿199,229,213,229,213,249,199,249,廌
﻿199,249,213,249,213,268,199,268,?
﻿199,268,213,268,213,288,199,288,撰
﻿171,62,195,62,195,82,171,82,明
﻿171,82,195,82,195,102,171,102,将
﻿171,102,195,102,195,123,171,123,王
﻿171,123,195,123,195,143,171,143,通
﻿171,143,195,143,195,164,171,164,等
﻿171,164,195,164,195,184,171,184,回
﻿171,184,195,184,195,205,171,205,至
﻿171,205,195,205,195,225,171,225,龍
﻿171,225,195,225,195,246,171,246,川
﻿171,246,195,246,195,266,171,266,明
﻿171,266,195,266,195,286,171,286,帝
﻿171,286,195,286,195,307,171,307,先
﻿171,307,195,307,195,327,171,327,?
﻿171,327,195,327,195,348,171,348,料
﻿171,348,195,348,195,368,171,368,王
﻿171,368,195,368,195,389,171,389,通
﻿171,389,195,389,195,409,171,409,等
﻿171,409,195,409,195,430,171,430,困
﻿141,60,165,60,165,80,141,80,窘
﻿141,80,165,80,165,101,141,101,事
﻿141,101,165,101,165,121,141,121,已
﻿141,121,165,121,165,142,141,142,若
﻿141,142,165,142,165,163,141,163,此
﻿141,163,165,163,165,183,141,183,無
﻿141,183,165,183,165,204,141,204,可
﻿141,204,165,204,165,224,141,224,奈
﻿141,224,165,224,165,245,141,245,何
﻿141,245,165,245,165,266,141,266,既
﻿141,266,165,266,165,286,141,286,遣
﻿141,286,165,286,165,307,141,307,蘿
﻿141,307,165,307,165,327,141,327,汝
﻿141,327,165,327,165,348,141,348,敬
﻿141,348,165,348,165,369,141,369,等
﻿141,369,165,369,165,389,141,389,賫
﻿141,389,165,389,165,410,141,410,書
﻿141,410,165,410,165,431,141,431,封
﻿110,62,136,62,136,82,110,82,陳
﻿110,82,136,82,136,103,110,103,暠
﻿110,103,136,103,136,123,110,123,爲
﻿110,123,136,123,136,144,110,144,安
﻿110,144,136,144,136,164,110,164,南
﻿110,164,136,164,136,185,110,185,國
﻿110,185,136,185,136,205,110,205,王
﻿110,205,136,205,136,226,110,226,罷
﻿110,226,136,226,136,247,110,247,征
﻿110,247,136,247,136,267,110,267,南
﻿110,267,136,267,136,288,110,288,?
﻿110,288,136,288,136,308,110,308,命
﻿110,308,136,308,136,329,110,329,通
﻿110,329,136,329,136,349,110,349,等
﻿110,349,136,349,136,370,110,370,北
﻿110,370,136,370,136,390,110,390,回
﻿110,390,136,390,136,411,110,411,還
﻿110,411,136,411,136,432,110,432,我
﻿80,60,105,60,105,80,80,80,安
﻿80,80,105,80,105,101,80,101,南
﻿80,101,105,101,105,121,80,121,地
﻿80,121,105,121,105,142,80,142,方
﻿80,142,105,142,105,162,80,162,朝
﻿80,162,105,162,105,183,80,183,貢
﻿80,183,105,183,105,204,80,204,復
﻿80,204,105,204,105,224,80,224,依
﻿80,224,105,224,105,245,80,245,洪
﻿80,245,105,245,105,265,80,265,武
﻿80,265,105,265,105,286,80,286,舊
﻿80,286,105,286,105,307,80,307,制
﻿80,307,105,307,105,327,80,327,許
﻿80,327,105,327,105,348,80,348,通
﻿80,348,105,348,105,368,80,368,?
﻿80,368,105,368,105,389,80,389,徃
