262,33,288,33,288,55,262,55,勞
﻿262,55,288,55,288,77,262,77,賜
﻿262,77,288,77,288,100,262,100,爾
﻿262,100,288,100,288,122,262,122,其
﻿262,122,288,122,288,144,262,144,欽
﻿262,144,288,144,288,167,262,167,哉
﻿262,167,288,167,288,189,262,189,服
﻿262,189,288,189,288,211,262,211,此
﻿262,211,288,211,288,234,262,234,寵
﻿262,234,288,234,288,256,262,256,命
﻿262,256,288,256,288,278,262,278,命
﻿262,278,288,278,288,301,262,301,秋
﻿262,301,288,301,288,323,262,323,七
﻿262,323,288,323,288,345,262,345,月
﻿262,345,288,345,288,368,262,368,底
﻿262,368,288,368,288,390,262,390,江
﻿262,390,288,390,288,413,262,413,大
﻿232,32,259,32,259,54,232,54,水
﻿232,54,259,54,259,76,232,76,决
﻿232,76,259,76,259,99,232,99,綴
﻿232,99,259,99,259,121,232,121,堤
﻿232,121,259,121,259,144,232,144,漂
﻿232,144,259,144,259,166,232,166,民
﻿232,166,259,166,259,189,232,189,廬
﻿232,189,259,189,259,211,232,211,舍
﻿232,211,259,211,259,234,232,234,九
﻿232,234,259,234,259,256,232,256,月
﻿232,256,259,256,259,279,232,279,帝
﻿232,279,259,279,259,301,232,301,及
﻿232,301,259,301,259,324,232,324,阮
﻿232,324,259,324,259,346,232,346,帥
﻿232,346,259,346,259,369,232,369,等
﻿232,369,259,369,259,391,232,391,分
﻿232,391,259,391,259,414,232,414,道
﻿202,32,228,32,228,52,202,52,進
﻿202,52,228,52,228,72,202,72,海
﻿202,72,228,72,228,92,202,92,口
﻿202,92,228,92,228,112,202,112,獲
﻿202,112,228,112,228,133,202,133,士
﻿202,133,228,133,228,153,202,153,人
﻿202,153,228,153,228,173,202,173,指
﻿202,173,228,173,228,193,202,193,揮
﻿202,193,228,193,228,213,202,213,阮
﻿202,213,228,213,228,234,202,234,正
﻿202,234,228,234,228,254,202,254,於
﻿202,254,228,254,228,274,202,274,排
﻿202,274,228,274,228,294,202,294,淋
