377,14,411,14,411,46,377,46,𡄎
﻿377,46,411,46,411,79,377,79,咍
﻿377,79,411,79,411,112,377,112,𰿘
﻿377,112,411,112,411,144,377,144,事
﻿377,144,411,144,411,177,377,177,在
﻿377,177,411,177,411,210,377,210,𡗶
﻿376,255,409,255,409,288,376,288,𡗶
﻿376,288,409,288,409,321,376,321,箕
﻿376,321,409,321,409,355,376,355,㐌
﻿376,355,409,355,409,388,376,388,扒
﻿376,388,409,388,409,421,376,421,爫
﻿376,421,409,421,409,455,376,455,𠊛
﻿376,455,409,455,409,488,376,488,固
﻿376,488,409,488,409,522,376,522,身
﻿344,14,376,14,376,46,344,46,扒
﻿344,46,376,46,376,79,344,79,風
﻿344,79,376,79,376,112,344,112,塵
﻿344,112,376,112,376,145,344,145,沛
﻿344,145,376,145,376,178,344,178,風
﻿344,178,376,178,376,211,344,211,塵
﻿347,251,373,251,373,284,347,284,朱
﻿347,284,373,284,373,318,347,318,清
﻿347,318,373,318,373,351,347,351,高
﻿347,351,373,351,373,385,347,385,買
﻿347,385,373,385,373,419,347,419,特
﻿347,419,373,419,373,452,347,452,分
﻿347,452,373,452,373,486,347,486,清
﻿347,486,373,486,373,520,347,520,高
﻿313,15,341,15,341,46,313,46,固
﻿313,46,341,46,341,78,313,78,兜
﻿313,78,341,78,341,110,313,110,天
﻿313,110,341,110,341,141,313,141,為
﻿313,141,341,141,341,173,313,173,𠊛
﻿313,173,341,173,341,205,313,205,芇
﻿312,253,342,253,342,285,312,285,𫳘
﻿312,285,342,285,342,318,312,318,才
﻿312,318,342,318,342,351,312,351,𫳘
﻿312,351,342,351,342,384,312,384,命
﻿312,384,342,384,342,417,312,417,𣼭
﻿312,417,342,417,342,450,312,450,󰠢
﻿312,450,342,450,342,483,312,483,奇
﻿312,483,342,483,342,516,312,516,𠄩
﻿280,15,307,15,307,46,280,46,固
﻿280,46,307,46,307,78,280,78,才
﻿280,78,307,78,307,110,280,110,麻
﻿280,110,307,110,307,142,280,142,𢚁
﻿280,142,307,142,307,174,280,174,之
﻿280,174,307,174,307,206,280,206,才
﻿280,253,310,253,310,286,280,286,𫳘
﻿280,286,310,286,310,320,280,320,才
﻿280,320,310,320,310,354,280,354,連
﻿280,354,310,354,310,388,280,388,貝
﻿280,388,310,388,310,421,280,421,𫳘
﻿280,421,310,421,310,455,280,455,灾
﻿280,455,310,455,310,489,280,489,󰜋
﻿280,489,310,489,310,523,280,523,韻
﻿247,14,276,14,276,46,247,46,㐌
﻿247,46,276,46,276,79,247,79,芒
﻿247,79,276,79,276,111,247,111,𥙩
﻿247,111,276,111,276,144,247,144,業
﻿247,144,276,144,276,176,247,176,𠓨
﻿247,176,276,176,276,209,247,209,身
﻿244,251,278,251,278,284,244,284,拱
﻿244,284,278,284,278,318,244,318,停
﻿244,318,278,318,278,351,244,351,責
﻿244,351,278,351,278,385,244,385,吝
﻿244,385,278,385,278,419,244,419,𡗶
﻿244,419,278,419,278,452,244,452,𧵆
﻿244,452,278,452,278,486,244,486,𡗶
﻿244,486,278,486,278,520,244,520,賒
﻿215,11,246,11,246,43,215,43,善
﻿215,43,246,43,246,76,215,76,根
﻿215,76,246,76,246,109,215,109,於
﻿215,109,246,109,246,142,215,142,在
﻿215,142,246,142,246,175,215,175,𢚸
﻿215,175,246,175,246,208,215,208,些
﻿214,252,242,252,242,285,214,285,𫳘
﻿214,285,242,285,242,319,214,319,心
﻿214,319,242,319,242,352,214,352,箕
﻿214,352,242,352,242,386,214,386,買
﻿214,386,242,386,242,420,214,420,朋
﻿214,420,242,420,242,453,214,453,𠀧
﻿214,453,242,453,242,487,214,487,𫳘
﻿214,487,242,487,242,521,214,521,才
﻿181,15,212,15,212,47,181,47,𠳒
﻿181,47,212,47,212,79,181,79,圭
﻿181,79,212,79,212,112,181,112,抇
﻿181,112,212,112,212,144,181,144,𢶒
﻿181,144,212,144,212,176,181,176,容
﻿181,176,212,176,212,209,181,209,𨱽
﻿179,252,212,252,212,286,179,286,模
﻿179,286,212,286,212,320,179,320,𢝙
﻿179,320,212,320,212,354,179,354,拱
﻿179,354,212,354,212,388,179,388,特
﻿179,388,212,388,212,422,179,422,󰜋
﻿179,422,212,422,212,456,179,456,𠄽
﻿179,456,212,456,212,490,179,490,󰠯
﻿179,490,212,490,212,524,179,524,更
﻿15,10,51,10,51,42,15,42,?
﻿15,42,51,42,51,75,15,75,?
﻿15,75,51,75,51,108,15,108,?
﻿15,108,51,108,51,140,15,140,?
﻿15,140,51,140,51,173,15,173,?
﻿15,173,51,173,51,206,15,206,?
