389,12,422,12,422,44,389,44,𤾓
﻿389,44,422,44,422,77,389,77,調
﻿389,77,422,77,422,110,389,110,昂
﻿389,110,422,110,422,142,389,142,語
﻿389,142,422,142,422,175,389,175,爲
﻿389,175,422,175,422,208,389,208,碎
﻿393,254,422,254,422,287,393,287,身
﻿393,287,422,287,422,320,393,320,𡢐
﻿393,320,422,320,422,353,393,353,埃
﻿393,353,422,353,422,387,393,387,𠹾
﻿393,387,422,387,422,420,393,420,罪
﻿393,420,422,420,422,453,393,453,𡗶
﻿393,453,422,453,422,486,393,486,󰀎
﻿393,486,422,486,422,520,393,520,朱
﻿358,16,388,16,388,48,358,48,如
﻿358,48,388,48,388,81,358,81,払
﻿358,81,388,81,388,114,358,114,固
﻿358,114,388,114,388,146,358,146,凭
﻿358,146,388,146,388,179,358,179,𢬣
﻿358,179,388,179,388,212,358,212,孤
﻿360,254,389,254,389,286,360,286,𨑮
﻿360,286,389,286,389,319,360,319,分
﻿360,319,389,319,389,352,360,352,拱
﻿360,352,389,352,389,385,360,385,㙮
﻿360,385,389,385,389,418,360,418,店
﻿360,418,389,418,389,451,360,451,朱
﻿360,451,389,451,389,484,360,484,󰜋
﻿360,484,389,484,389,517,360,517,𠄽
﻿325,15,357,15,357,47,325,47,󰟨
﻿325,47,357,47,357,79,325,79,𥪞
﻿325,79,357,79,357,111,325,111,油
﻿325,111,357,111,357,143,325,143,𢀲
﻿325,143,357,143,357,175,325,175,欣
﻿325,175,357,175,357,208,325,208,外
﻿325,253,357,253,357,286,325,286,畧
﻿325,286,357,286,357,320,325,320,唅
﻿325,320,357,320,357,353,325,353,獅
﻿325,353,357,353,357,387,325,387,子
﻿325,387,357,387,357,420,325,420,𠳚
﻿325,420,357,420,357,454,325,454,𠊛
﻿325,454,357,454,357,487,325,487,藤
﻿325,487,357,487,357,521,325,521,𦲿
﻿289,11,325,11,325,44,289,44,儈
﻿289,44,325,44,325,77,289,77,頭
﻿289,77,325,77,325,110,289,110,淪
﻿289,110,325,110,325,143,289,143,𫴋
﻿289,143,325,143,325,176,289,176,𠃅
﻿289,176,325,176,325,210,289,210,茹
﻿291,254,323,254,323,287,291,287,󰟩
﻿291,287,323,287,323,320,291,320,咮
﻿291,320,323,320,323,353,291,353,吏
﻿291,353,323,353,323,387,291,387,罪
﻿291,387,323,387,323,420,291,420,平
﻿291,420,323,420,323,453,291,453,𠀧
﻿291,453,323,453,323,486,291,486,焒
﻿291,486,323,486,323,520,291,520,燶
﻿258,13,288,13,288,45,258,45,於
﻿258,45,288,45,288,77,258,77,𨕭
﻿258,77,288,77,288,110,258,110,群
﻿258,110,288,110,288,142,258,142,固
﻿258,142,288,142,288,174,258,174,茹
﻿258,174,288,174,288,207,258,207,椿
﻿256,253,289,253,289,286,256,286,𢚸
﻿256,286,289,286,289,320,256,320,𨕭
﻿256,320,289,320,289,353,256,353,𬂙
﻿256,353,289,353,289,387,256,387,𫴋
﻿256,387,289,387,289,420,256,420,別
﻿256,420,289,420,289,454,256,454,𢚸
﻿256,454,289,454,289,487,256,487,固
﻿256,487,289,487,289,521,256,521,傷
﻿225,13,255,13,255,45,225,45,詫
﻿225,45,255,45,255,78,225,78,之
﻿225,78,255,78,255,111,225,111,柳
﻿225,111,255,111,255,143,225,143,𪭟
﻿225,143,255,143,255,176,225,176,花
﻿225,176,255,176,255,209,225,209,墻
﻿224,252,255,252,255,285,224,285,楼
﻿224,285,255,285,255,318,224,318,撑
﻿224,318,255,318,255,352,224,352,吏
﻿224,352,255,352,255,385,224,385,補
﻿224,385,255,385,255,418,224,418,𦋦
﻿224,418,255,418,255,452,224,452,坊
﻿224,452,255,452,255,485,224,485,楼
﻿224,485,255,485,255,519,224,519,撑
﻿193,11,222,11,222,43,193,43,吏
﻿193,43,222,43,222,76,193,76,強
﻿193,76,222,76,222,109,193,109,洳
﻿193,109,222,109,222,141,193,141,羕
﻿193,141,222,141,222,174,193,174,𤵺
﻿193,174,222,174,222,207,193,207,形
﻿191,251,221,251,221,284,191,284,停
﻿191,284,221,284,221,317,191,317,身
﻿191,317,221,317,221,350,191,350,分
﻿191,350,221,350,221,383,191,383,妾
﻿191,383,221,383,221,416,191,416,𢪀
﻿191,416,221,416,221,449,191,449,名
﻿191,449,221,449,221,482,191,482,價
﻿191,482,221,482,221,515,191,515,払
﻿159,11,189,11,189,44,159,44,傷
﻿159,44,189,44,189,78,159,78,牢
﻿159,78,189,78,189,111,159,111,朱
﻿159,111,189,111,189,145,159,145,院
﻿159,145,189,145,189,178,159,178,時
﻿159,178,189,178,189,212,159,212,傷
﻿158,254,189,254,189,286,158,286,併
﻿158,286,189,286,189,319,158,319,牢
﻿158,319,189,319,189,352,158,352,朱
﻿158,352,189,352,189,385,158,385,論
﻿158,385,189,385,189,418,158,418,每
﻿158,418,189,418,189,451,158,451,塘
﻿158,451,189,451,189,484,158,484,時
﻿158,484,189,484,189,517,158,517,𠳐
﻿128,15,158,15,158,46,128,46,生
﻿128,46,158,46,158,78,128,78,浪
﻿128,78,158,78,158,110,128,110,咍
﻿128,110,158,110,158,142,128,142,呐
﻿128,142,158,142,158,174,128,174,提
﻿128,174,158,174,158,206,128,206,澄
﻿126,253,154,253,154,286,126,286,𢚸
﻿126,286,154,286,154,319,126,319,低
﻿126,319,154,319,154,352,126,352,𢚸
﻿126,352,154,352,154,385,126,385,帝
﻿126,385,154,385,154,418,126,418,渚
﻿126,418,154,418,154,451,126,451,曾
﻿126,451,154,451,154,484,126,484,咍
﻿126,484,154,484,154,517,126,517,牢
﻿93,10,124,10,124,43,93,43,塘
﻿93,43,124,43,124,76,93,76,𨱽
﻿93,76,124,76,124,109,93,109,渚
﻿93,109,124,109,124,142,93,142,𪿒
﻿93,142,124,142,124,175,93,175,吳
﻿93,175,124,175,124,208,93,208,𣒲
﻿91,253,123,253,123,285,91,285,𤾓
﻿91,285,123,285,123,318,91,318,調
﻿91,318,123,318,123,351,91,351,唉
﻿91,351,123,351,123,384,91,384,據
﻿91,384,123,384,123,417,91,417,𬂙
﻿91,417,123,417,123,450,91,450,𠓨
﻿91,450,123,450,123,483,91,483,󰜋
﻿91,483,123,483,123,516,91,516,些
﻿58,12,91,12,91,44,58,44,㐌
﻿58,44,91,44,91,77,58,77,𧵆
﻿58,77,91,77,91,110,58,110,之
﻿58,110,91,110,91,143,58,143,固
﻿58,143,91,143,91,176,58,176,調
﻿58,176,91,176,91,209,58,209,車
﻿58,252,89,252,89,285,58,285,𥒥
﻿58,285,89,285,89,318,58,318,鐄
﻿58,318,89,318,89,351,58,351,拱
﻿58,351,89,351,89,384,58,384,决
﻿58,384,89,384,89,417,58,417,風
﻿58,417,89,417,89,450,58,450,𠀧
﻿58,450,89,450,89,483,58,483,拱
﻿58,483,89,483,89,517,58,517,料
﻿27,11,57,11,57,44,27,44,共
﻿27,44,57,44,57,77,27,77,饒
﻿27,77,57,77,57,110,27,110,根
﻿27,110,57,110,57,143,27,143,紊
﻿27,143,57,143,57,176,27,176,典
﻿27,176,57,176,57,210,27,210,調
﻿24,251,55,251,55,284,24,284,指
﻿24,284,55,284,55,317,24,317,𡽫
﻿24,317,55,317,55,350,24,350,誓
﻿24,350,55,350,55,383,24,383,𣷭
﻿24,383,55,383,55,416,24,416,𥘀
﻿24,416,55,416,55,449,24,449,招
﻿24,449,55,449,55,482,24,482,典
﻿24,482,55,482,55,515,24,515,𠳒
