236,64,263,64,263,84,236,84,奉
﻿236,84,263,84,263,104,236,104,勳
﻿236,104,263,104,263,125,236,125,如
﻿236,125,263,125,263,145,236,145,驅
﻿236,145,263,145,263,166,236,166,小
﻿236,166,263,166,263,186,236,186,兒
﻿236,186,263,186,263,207,236,207,如
﻿236,207,263,207,263,227,236,227,役
﻿236,227,263,227,263,248,236,248,奴
﻿236,248,263,248,263,268,236,268,󰒜
﻿236,268,263,268,263,288,236,288,曾
﻿236,288,263,288,263,309,236,309,不
﻿236,309,263,309,263,329,236,329,數
﻿236,329,263,329,263,350,236,350,年
﻿236,350,263,350,263,370,236,370,而
﻿236,370,263,370,263,391,236,391,疆
﻿236,391,263,391,263,411,236,411,土
﻿236,411,263,411,263,432,236,432,大
﻿205,66,233,66,233,86,205,86,定
﻿205,86,233,86,233,106,205,106,其
﻿205,106,233,106,233,126,205,126,戰
﻿205,126,233,126,233,147,205,147,勝
﻿205,147,233,147,233,167,205,167,攻
﻿205,167,233,167,233,187,205,187,取
﻿205,187,233,187,233,207,205,207,之
﻿205,207,233,207,233,228,205,228,功
﻿205,228,233,228,233,248,205,248,雖
﻿205,248,233,248,233,268,205,268,漢
﻿205,268,233,268,233,289,205,289,唐
﻿205,289,233,289,233,309,205,309,無
﻿205,309,233,309,233,329,205,329,以
﻿205,329,233,329,233,349,205,349,過
﻿205,349,233,349,233,370,205,370,也
﻿205,370,233,370,233,390,205,390,或
﻿205,390,233,390,233,410,205,410,問
﻿205,410,233,410,233,431,205,431,大
﻿175,67,203,67,203,87,175,87,行
﻿175,87,203,87,203,107,175,107,與
﻿175,107,203,107,203,128,175,128,李
﻿175,128,203,128,203,148,175,148,太
﻿175,148,203,148,203,168,175,168,祖
﻿175,168,203,168,203,189,175,189,孰
﻿175,189,203,189,203,209,175,209,優
﻿175,209,203,209,203,229,175,229,曰
﻿175,229,203,229,203,250,175,250,自
﻿175,250,203,250,203,270,175,270,其
﻿175,270,203,270,203,290,175,290,削
﻿175,290,203,290,203,311,175,311,平
﻿175,311,203,311,203,331,175,331,内
﻿175,331,203,331,203,351,175,351,奸
﻿175,351,203,351,203,372,175,372,攘
﻿175,372,203,372,203,392,175,392,挫
﻿175,392,203,392,203,412,175,412,外
﻿175,412,203,412,203,433,175,433,寇
﻿147,67,172,67,172,87,147,87,以
﻿147,87,172,87,172,107,147,107,状
﻿147,107,172,107,172,127,147,127,我
﻿147,127,172,127,172,147,147,147,越
﻿147,147,172,147,172,168,147,168,以
﻿147,168,172,168,172,188,147,188,威
﻿147,188,172,188,172,208,147,208,宋
﻿147,208,172,208,172,228,147,228,人
﻿147,228,172,228,172,249,147,249,而
﻿147,249,172,249,172,269,147,269,言
﻿147,269,172,269,172,289,147,289,則
﻿147,289,172,289,172,309,147,309,李
﻿147,309,172,309,172,329,147,329,太
﻿147,329,172,329,172,350,147,350,祖
﻿147,350,172,350,172,370,147,370,不
﻿147,370,172,370,172,390,147,390,如
﻿147,390,172,390,172,410,147,410,大
﻿147,410,172,410,172,431,147,431,行
﻿118,67,142,67,142,87,118,87,之
﻿118,87,142,87,142,107,118,107,功
﻿118,107,142,107,142,127,118,127,爲
﻿118,127,142,127,142,147,118,147,難
﻿118,147,142,147,142,168,118,168,自
﻿118,168,142,168,142,188,118,188,其
﻿118,188,142,188,142,208,118,208,素
﻿118,208,142,208,142,228,118,228,著
﻿118,228,142,228,142,249,118,249,恩
﻿118,249,142,249,142,269,118,269,威
﻿118,269,142,269,142,289,118,289,人
﻿118,289,142,289,142,309,118,309,樂
﻿118,309,142,309,142,329,118,329,推
﻿118,329,142,329,142,350,118,350,戴
﻿118,350,142,350,142,370,118,370,延
﻿118,370,142,370,142,390,118,390,長
﻿118,390,142,390,142,410,118,410,國
﻿118,410,142,410,142,431,118,431,祚
﻿90,66,114,66,114,86,90,86,垂
﻿90,86,114,86,114,106,90,106,裕
﻿90,106,114,106,114,127,90,127,後
﻿90,127,114,127,114,147,90,147,昆
﻿90,147,114,147,114,167,90,167,而
﻿90,167,114,167,114,188,90,188,言
﻿90,188,114,188,114,208,90,208,則
﻿90,208,114,208,114,229,90,229,大
﻿90,229,114,229,114,249,90,249,行
﻿90,249,114,249,114,269,90,269,不
﻿90,269,114,269,114,290,90,290,如
﻿90,290,114,290,114,310,90,310,李
﻿90,310,114,310,114,331,90,331,太
﻿90,331,114,331,114,351,90,351,祖
﻿90,351,114,351,114,371,90,371,之
﻿90,371,114,371,114,392,90,392,慮
﻿90,392,114,392,114,412,90,412,爲
﻿90,412,114,412,114,433,90,433,長
﻿58,64,85,64,85,84,58,84,然
﻿58,84,85,84,85,104,58,104,則
﻿58,104,85,104,85,125,58,125,太
﻿58,125,85,125,85,145,58,145,祖
﻿58,145,85,145,85,165,58,165,優
﻿58,165,85,165,85,186,58,186,歟
﻿58,186,85,186,85,206,58,206,曰
﻿58,206,85,206,85,226,58,226,優
