251,43,281,43,281,63,251,63,我
﻿251,63,281,63,281,83,251,83,交
﻿251,83,281,83,281,103,251,103,州
﻿251,103,281,103,281,123,251,123,城
﻿251,123,281,123,281,144,251,144,溪
﻿251,144,281,144,281,164,251,164,洞
﻿251,164,281,164,281,184,251,184,夷
﻿251,184,281,184,281,204,251,204,獠
﻿251,204,281,204,281,224,251,224,無
﻿251,224,281,224,281,245,251,245,遠
﻿251,245,281,245,281,265,251,265,近
﻿251,265,281,265,281,285,251,285,皆
﻿251,285,281,285,281,305,251,305,降
﻿251,305,281,305,281,325,251,325,之
﻿251,325,281,325,281,346,251,346,南
﻿251,346,281,346,281,366,251,366,詔
﻿251,366,281,366,281,386,251,386,以
﻿251,386,281,386,281,406,251,406,其
﻿251,406,281,406,281,427,251,427,属
﻿224,43,250,43,250,63,224,63,段
﻿224,63,250,63,250,83,224,83,酋
﻿224,83,250,83,250,104,224,104,遷
﻿224,104,250,104,250,124,224,124,領
﻿224,124,250,124,250,144,224,144,我
﻿224,144,250,144,250,165,224,165,府
﻿224,165,250,165,250,185,224,185,節
﻿224,185,250,185,250,205,224,205,度
﻿224,205,250,205,250,226,224,226,使
﻿224,226,250,226,250,246,224,246,唐
﻿224,246,250,246,250,267,224,267,帝
﻿224,267,250,267,250,287,224,287,詔
﻿224,287,250,287,250,307,224,307,召
﻿224,307,250,307,250,328,224,328,還
﻿224,328,250,328,250,348,224,348,諸
﻿224,348,250,348,250,368,224,368,道
﻿224,368,250,368,250,389,224,389,援
﻿224,389,250,389,250,409,224,409,兵
﻿224,409,250,409,250,430,224,430,分
﻿194,42,223,42,223,62,194,62,保
﻿194,62,223,62,223,82,194,82,嶺
﻿194,82,223,82,223,103,194,103,南
﻿194,103,223,103,223,123,194,123,西
﻿194,123,223,123,223,144,194,144,道
﻿194,144,223,144,223,164,194,164,六
﻿194,164,223,164,223,184,194,184,月
﻿194,184,223,184,223,205,194,205,廢
﻿194,205,223,205,223,225,194,225,安
﻿194,225,223,225,223,246,194,246,南
﻿194,246,223,246,223,266,194,266,都
﻿194,266,223,266,223,287,194,287,護
﻿194,287,223,287,223,307,194,307,府
﻿194,307,223,307,223,327,194,327,置
﻿194,327,223,327,223,348,194,348,行
﻿194,348,223,348,223,368,194,368,交
﻿194,368,223,368,223,389,194,389,州
﻿194,389,223,389,223,409,194,409,於
﻿194,409,223,409,223,430,194,430,海
﻿162,41,192,41,192,61,162,61,門
﻿162,61,192,61,192,81,162,81,鎮
﻿162,81,192,81,192,102,162,102,以
﻿162,102,192,102,192,122,162,122,右
﻿162,122,192,122,192,143,162,143,監
﻿162,143,192,143,192,163,162,163,門
﻿162,163,192,163,192,183,162,183,衛
﻿162,183,192,183,192,204,162,204,將
﻿162,204,192,204,192,224,162,224,軍
﻿162,224,192,224,192,245,162,245,宋
﻿162,245,192,245,192,265,162,265,戎
﻿162,265,192,265,192,286,162,286,行
﻿162,286,192,286,192,306,162,306,交
﻿162,306,192,306,192,326,162,326,州
﻿162,326,192,326,192,347,162,347,刺
﻿162,347,192,347,192,367,162,367,史
﻿162,367,192,367,192,388,162,388,以
﻿162,388,192,388,192,408,162,408,武
﻿162,408,192,408,192,429,162,429,義
﻿132,41,160,41,160,61,132,61,節
﻿132,61,160,61,160,81,132,81,度
﻿132,81,160,81,160,102,132,102,使
﻿132,102,160,102,160,122,132,122,康
﻿132,122,160,122,160,142,132,142,承
﻿132,142,160,142,160,163,132,163,訓
