258,21,281,21,281,40,258,40,一
﻿258,40,281,40,281,60,258,60,石
﻿258,60,281,60,281,80,258,80,函
﻿258,80,281,80,281,100,258,100,内
﻿258,100,281,100,281,120,258,120,有
﻿258,120,281,120,281,140,258,140,銀
﻿258,140,281,140,281,160,258,160,函
﻿258,160,281,160,281,180,258,180,銀
﻿258,180,281,180,281,200,258,200,函
﻿258,200,281,200,281,220,258,220,之
﻿258,220,281,220,281,240,258,240,内
﻿258,240,281,240,281,260,258,260,有
﻿258,260,281,260,281,280,258,280,金
﻿258,280,281,280,281,300,258,300,函
﻿258,300,281,300,281,320,258,320,金
﻿258,320,281,320,281,340,258,340,函
﻿258,340,281,340,281,360,258,360,之
﻿258,360,281,360,281,380,258,380,内
﻿258,380,281,380,281,400,258,400,有
﻿229,13,255,13,255,33,229,33,琉
﻿229,33,255,33,255,54,229,54,璃
﻿229,54,255,54,255,74,229,74,瓶
﻿229,74,255,74,255,95,229,95,瓶
﻿229,95,255,95,255,115,229,115,中
﻿229,115,255,115,255,136,229,136,有
﻿229,136,255,136,255,156,229,156,舍
﻿229,156,255,156,255,177,229,177,利
﻿229,177,255,177,255,197,229,197,帝
﻿229,197,255,197,255,218,229,218,遣
﻿229,218,255,218,255,238,229,238,迎
﻿229,238,255,238,255,259,229,259,入
﻿229,259,255,259,255,279,229,279,禁
﻿229,279,255,279,255,300,229,300,中
﻿229,300,255,300,255,320,229,320,觀
﻿229,320,255,320,255,341,229,341,󰍶
﻿229,341,255,341,255,361,229,361,還
﻿229,361,255,361,255,382,229,382,之
﻿201,14,224,14,224,33,201,33,乙
﻿201,33,224,33,224,53,201,53,亥
﻿201,53,224,53,224,73,201,73,通
﻿201,73,224,73,224,93,201,93,瑞
﻿201,93,224,93,224,113,201,113,二
﻿201,113,224,113,224,133,201,133,年
﻿213,135,225,135,225,154,213,154,宋
﻿213,154,225,154,225,173,213,173,景
﻿213,173,225,173,225,192,213,192,祐
﻿199,137,211,137,211,152,199,152,二
﻿199,152,211,152,211,167,199,167,年
﻿200,194,223,194,223,214,200,214,春
﻿200,214,223,214,223,235,200,235,二
﻿200,235,223,235,223,256,200,256,月
﻿200,256,223,256,223,277,200,277,天
﻿200,277,223,277,223,298,200,298,慶
﻿200,298,223,298,223,318,200,318,殿
﻿200,318,223,318,223,339,200,339,前
﻿200,339,223,339,223,360,200,360,芝
﻿200,360,223,360,223,381,200,381,草
﻿200,381,223,381,223,402,200,402,生
﻿169,14,192,14,192,36,169,36,夏
﻿169,36,192,36,192,59,169,59,四
﻿169,59,192,59,192,82,169,82,月
﻿169,82,192,82,192,105,169,105,詔
﻿169,105,192,105,192,128,169,128,制
﻿169,128,192,128,192,150,169,150,金
﻿169,150,192,150,192,173,169,173,八
﻿169,173,192,173,192,196,169,196,角
﻿169,196,192,196,192,219,169,219,逍
﻿169,219,192,219,192,242,169,242,遙
﻿169,242,192,242,192,264,169,264,秋
﻿169,264,192,264,192,287,169,287,七
﻿169,287,192,287,192,310,169,310,月
﻿169,310,192,310,192,333,169,333,立
﻿169,333,192,333,192,356,169,356,寵
﻿169,356,192,356,192,379,169,379,姬
﻿181,380,194,380,194,401,181,401,缺
﻿169,382,180,382,180,400,169,400,名
﻿141,12,162,12,162,32,141,32,為
﻿141,32,162,32,162,53,141,53,天
﻿141,53,162,53,162,73,141,73,感
﻿141,73,162,73,162,94,141,94,皇
﻿141,94,162,94,162,115,141,115,后
﻿141,115,162,115,162,135,141,135,封
﻿141,135,162,135,162,156,141,156,皇
﻿141,156,162,156,162,177,141,177,子
﻿141,177,162,177,162,197,141,197,日
﻿141,197,162,197,162,218,141,218,中
﻿141,218,162,218,162,238,141,238,為
﻿141,238,162,238,162,259,141,259,奉
﻿141,259,162,259,162,280,141,280,乾
﻿141,280,162,280,162,300,141,300,王
﻿141,300,162,300,162,321,141,321,其
﻿141,321,162,321,162,342,141,342,餘
﻿141,342,162,342,162,362,141,362,皇
﻿141,362,162,362,162,383,141,383,子
﻿141,383,162,383,162,404,141,404,皆
﻿110,11,134,11,134,34,110,34,封
﻿110,34,134,34,134,57,110,57,侯
﻿110,57,134,57,134,80,110,80,創
﻿110,80,134,80,134,103,110,103,立
﻿110,103,134,103,134,126,110,126,西
﻿110,126,134,126,134,149,110,149,街
﻿110,149,134,149,134,172,110,172,市
﻿110,172,134,172,134,195,110,195,及
﻿110,195,134,195,134,218,110,218,其
﻿110,218,134,218,134,241,110,241,長
﻿110,241,134,241,134,264,110,264,廊
﻿110,264,134,264,134,287,110,287,詔
﻿110,287,134,287,134,310,110,310,建
﻿110,310,134,310,134,333,110,333,太
﻿110,333,134,333,134,356,110,356,和
﻿110,356,134,356,134,379,110,379,橋
﻿110,379,134,379,134,403,110,403,於
﻿79,11,105,11,105,32,79,32,蘇
﻿79,32,105,32,105,54,79,54,歴
﻿79,54,105,54,105,76,79,76,江
﻿79,76,105,76,105,97,79,97,九
﻿79,97,105,97,105,119,79,119,月
﻿79,119,105,119,105,141,79,141,橋
﻿79,141,105,141,105,163,79,163,成
﻿79,163,105,163,105,184,79,184,帝
﻿79,184,105,184,105,206,79,206,臨
﻿79,206,105,206,105,228,79,228,幸
﻿79,228,105,228,105,249,79,249,命
﻿79,249,105,249,105,271,79,271,侍
﻿79,271,105,271,105,293,79,293,臣
﻿79,293,105,293,105,315,79,315,賦
﻿79,315,105,315,105,336,79,336,詩
﻿79,336,105,336,105,358,79,358,愛
﻿79,358,105,358,105,380,79,380,州
﻿79,380,105,380,105,402,79,402,叛
﻿49,12,73,12,73,32,49,32,冬
﻿49,32,73,32,73,53,49,53,十
﻿49,53,73,53,73,73,49,73,月
﻿49,73,73,73,73,94,49,94,帝
﻿49,94,73,94,73,115,49,115,親
﻿49,115,73,115,73,135,49,135,征
﻿49,135,73,135,73,156,49,156,以
﻿49,156,73,156,73,177,49,177,奉
﻿49,177,73,177,73,197,49,197,乾
﻿49,197,73,197,73,218,49,218,王
﻿49,218,73,218,73,238,49,238,為
﻿49,238,73,238,73,259,49,259,京
﻿49,259,73,259,73,280,49,280,師
﻿49,280,73,280,73,300,49,300,留
﻿49,300,73,300,73,321,49,321,守
﻿49,321,73,321,73,342,49,342,𭛁
﻿49,342,73,342,73,362,49,362,京
﻿49,362,73,362,73,383,49,383,師
﻿49,383,73,383,73,404,49,404,次
﻿19,14,43,14,43,34,19,34,愛
﻿19,34,43,34,43,54,19,54,州
﻿19,54,43,54,43,75,19,75,帝
﻿19,75,43,75,43,95,19,95,御
﻿19,95,43,95,43,116,19,116,行
﻿19,116,43,116,43,136,19,136,營
﻿19,136,43,136,43,156,19,156,宴
﻿19,156,43,156,43,177,19,177,享
﻿19,177,43,177,43,197,19,197,侍
﻿19,197,43,197,43,218,19,218,臣
﻿19,218,43,218,43,238,19,238,將
﻿19,238,43,238,43,259,19,259,帥
﻿19,259,43,259,43,279,19,279,密
﻿19,279,43,279,43,299,19,299,指
﻿19,299,43,299,43,320,19,320,定
﻿19,320,43,320,43,340,19,340,勝
