241,65,269,65,269,85,241,85,二
﻿241,85,269,85,269,105,241,105,十
﻿241,105,269,105,269,126,241,126,六
﻿241,126,269,126,269,146,241,146,日
﻿241,146,269,146,269,166,241,166,定
﻿241,166,269,166,269,187,241,187,󰦛
﻿241,187,269,187,269,207,241,207,禮
﻿241,207,269,207,269,228,241,228,󰒂
﻿241,228,269,228,269,248,241,248,課
﻿241,248,269,248,269,268,241,268,農
﻿241,268,269,268,269,289,241,289,桑
﻿241,289,269,289,269,309,241,309,令
﻿241,309,269,309,269,330,241,330,上
﻿241,330,269,330,269,350,241,350,諭
﻿241,350,269,350,269,370,241,370,天
﻿241,370,269,370,269,391,241,391,下
﻿241,391,269,391,269,411,241,411,各
﻿241,411,269,411,269,432,241,432,處
﻿211,62,238,62,238,82,211,82,承
﻿211,82,238,82,238,103,211,103,憲
﻿211,103,238,103,238,123,211,123,府
﻿211,123,238,123,238,144,211,144,縣
﻿211,144,238,144,238,164,211,164,州
﻿211,164,238,164,238,185,211,185,官
﻿211,185,238,185,238,205,211,205,等
﻿211,205,238,205,238,226,211,226,禮
﻿211,226,238,226,238,246,211,246,󰒂
﻿211,246,238,246,238,267,211,267,所
﻿211,267,238,267,238,287,211,287,以
﻿211,287,238,287,238,308,211,308,淑
﻿211,308,238,308,238,328,211,328,民
﻿211,328,238,328,238,349,211,349,心
﻿211,349,238,349,238,369,211,369,農
﻿211,369,238,369,238,390,211,390,桑
﻿211,390,238,390,238,410,211,410,所
﻿211,410,238,410,238,431,211,431,以
﻿180,63,207,63,207,83,180,83,足
﻿180,83,207,83,207,104,180,104,衣
﻿180,104,207,104,207,124,180,124,食
﻿180,124,207,124,207,145,180,145,二
﻿180,145,207,145,207,165,180,165,者
﻿180,165,207,165,207,186,180,186,政
﻿180,186,207,186,207,206,180,206,之
﻿180,206,207,206,207,227,180,227,急
﻿180,227,207,227,207,247,180,247,務
﻿180,247,207,247,207,268,180,268,牧
﻿180,268,207,268,207,288,180,288,守
﻿180,288,207,288,207,309,180,309,枝
﻿180,309,207,309,207,329,180,329,攸
﻿180,329,207,329,207,350,180,350,司
﻿180,350,207,350,207,370,180,370,也
﻿180,370,207,370,207,391,180,391,朕
﻿180,391,207,391,207,411,180,411,自
﻿180,411,207,411,207,432,180,432,御
﻿149,62,177,62,177,82,149,82,極
﻿149,82,177,82,177,102,149,102,以
﻿149,102,177,102,177,123,149,123,來
﻿149,123,177,123,177,143,149,143,凡
﻿149,143,177,143,177,164,149,164,化
﻿149,164,177,164,177,184,149,184,民
﻿149,184,177,184,177,205,149,205,成
﻿149,205,177,205,177,225,149,225,俗
﻿149,225,177,225,177,246,149,246,之
﻿149,246,177,246,177,266,149,266,方
﻿149,266,177,266,177,286,149,286,興
﻿149,286,177,286,177,307,149,307,便
﻿149,307,177,307,177,327,149,327,除
﻿149,327,177,327,177,348,149,348,害
﻿149,348,177,348,177,368,149,368,之
﻿149,368,177,368,177,389,149,389,政
﻿149,389,177,389,177,409,149,409,莫
﻿149,409,177,409,177,430,149,430,不
﻿121,62,147,62,147,82,121,82,刑
﻿121,82,147,82,147,103,121,103,諸
﻿121,103,147,103,147,123,121,123,訓
﻿121,123,147,123,147,144,121,144,諭
﻿121,144,147,144,147,164,121,164,責
﻿121,164,147,164,147,185,121,185,之
﻿121,185,147,185,147,205,121,205,專
﻿121,205,147,205,147,226,121,226,行
﻿121,226,147,226,147,247,121,247,然
﻿121,247,147,247,147,267,121,267,民
﻿121,267,147,267,147,288,121,288,財
﻿121,288,147,288,147,308,121,308,未
﻿121,308,147,308,147,329,121,329,至
﻿121,329,147,329,147,349,121,349,羡
﻿121,349,147,349,147,370,121,370,餘
﻿121,370,147,370,147,390,121,390,民
﻿121,390,147,390,147,411,121,411,俗
﻿121,411,147,411,147,432,121,432,未
﻿92,62,118,62,118,82,92,82,榛
﻿92,82,118,82,118,103,92,103,丕
﻿92,103,118,103,118,123,92,123,变
﻿92,123,118,123,118,144,92,144,𡸈
﻿92,144,118,144,118,165,92,165,非
﻿92,165,118,165,118,185,92,185,尔
﻿92,185,118,185,118,206,92,206,軰
﻿92,206,118,206,118,226,92,226,以
﻿92,226,118,226,118,247,92,247,簿
﻿92,247,118,247,118,268,92,268,書
﻿92,268,118,268,118,288,92,288,為
﻿92,288,118,288,118,309,92,309,急
﻿92,309,118,309,118,329,92,329,而
﻿92,329,118,329,118,350,92,350,視
﻿92,350,118,350,118,371,92,371,敎
﻿92,371,118,371,118,391,92,391,令
﻿92,391,118,391,118,412,92,412,為
﻿92,412,118,412,118,433,92,433,虚
﻿59,64,87,64,87,84,59,84,文
﻿59,84,87,84,87,104,59,104,以
﻿59,104,87,104,87,125,59,125,期
﻿59,125,87,125,87,145,59,145,會
﻿59,145,87,145,87,166,59,166,為
﻿59,166,87,166,87,186,59,186,先
﻿59,186,87,186,87,207,59,207,而
﻿59,207,87,207,87,227,59,227,置
﻿59,227,87,227,87,248,59,248,民
﻿59,248,87,248,87,268,59,268,風
﻿59,268,87,268,87,288,59,288,扵
﻿59,288,87,288,87,309,59,309,度
﻿59,309,87,309,87,329,59,329,外
﻿59,329,87,329,87,350,59,350,以
﻿59,350,87,350,87,370,59,370,致
﻿59,370,87,370,87,391,59,391,然
﻿59,391,87,391,87,411,59,411,󰊹
﻿59,411,87,411,87,432,59,432,󰱥
﻿30,64,56,64,56,84,30,84,今
﻿30,84,56,84,56,105,30,105,爾
﻿30,105,56,105,56,125,30,125,軰
﻿30,125,56,125,56,146,30,146,尽
﻿30,146,56,146,56,166,30,166,革
﻿30,166,56,166,56,187,30,187,前
﻿30,187,56,187,56,207,30,207,弊
﻿30,207,56,207,56,228,30,228,凡
﻿30,228,56,228,56,248,30,248,朝
﻿30,248,56,248,56,269,30,269,廷
﻿30,269,56,269,56,289,30,289,之
﻿30,289,56,289,56,310,30,310,勅
﻿30,310,56,310,56,330,30,330,令
﻿30,330,56,330,56,351,30,351,一
﻿30,351,56,351,56,371,30,371,意
﻿30,371,56,371,56,392,30,392,奉
﻿30,392,56,392,56,412,30,412,行
﻿30,412,56,412,56,433,30,433,百
﻿4,64,25,64,25,84,4,84,姓
﻿4,84,25,84,25,105,4,105,之
﻿4,105,25,105,25,125,4,125,飢
﻿4,125,25,125,25,146,4,146,寒
﻿4,146,25,146,25,166,4,166,多
﻿4,166,25,166,25,187,4,187,方
﻿4,187,25,187,25,207,4,207,經
﻿4,207,25,207,25,228,4,228,理
﻿4,228,25,228,25,248,4,248,而
﻿4,248,25,248,25,269,4,269,府
﻿4,269,25,269,25,289,4,289,縣
﻿4,289,25,289,25,310,4,310,州
﻿4,310,25,310,25,330,4,330,官
﻿4,330,25,330,25,351,4,351,者
﻿4,351,25,351,25,371,4,371,每
﻿4,371,25,371,25,392,4,392,年
﻿4,392,25,392,25,412,4,412,以
﻿4,412,25,412,25,433,4,433,時
