250,11,276,11,276,31,250,31,𢒎
﻿250,31,276,31,276,52,250,52,走
﻿250,52,276,52,276,73,250,73,之
﻿250,73,276,73,276,94,250,94,狀
﻿250,94,276,94,276,115,250,115,山
﻿250,115,276,115,276,136,250,136,腰
﻿250,136,276,136,276,156,250,156,又
﻿250,156,276,156,276,177,250,177,有
﻿250,177,276,177,276,198,250,198,神
﻿250,198,276,198,276,219,250,219,龍
﻿250,219,276,219,276,240,250,240,蟠
﻿250,240,276,240,276,261,250,261,繞
﻿250,261,276,261,276,281,250,281,間
﻿250,281,276,281,276,302,250,302,植
﻿250,302,276,302,276,323,250,323,旌
﻿250,323,276,323,276,344,250,344,旗
﻿250,344,276,344,276,365,250,365,錯
﻿250,365,276,365,276,386,250,386,懸
﻿250,386,276,386,276,407,250,407,金
﻿222,10,248,10,248,30,222,30,璧
﻿222,30,248,30,248,51,222,51,使
﻿222,51,248,51,248,72,222,72,伶
﻿222,72,248,72,248,93,222,93,人
﻿222,93,248,93,248,114,222,114,於
﻿222,114,248,114,248,135,222,135,巖
﻿222,135,248,135,248,156,222,156,中
﻿222,156,248,156,248,177,222,177,弄
﻿222,177,248,177,248,198,222,198,笛
﻿222,198,248,198,248,218,222,218,吹
﻿222,218,248,218,248,239,222,239,笙
﻿222,239,248,239,248,260,222,260,獸
﻿222,260,248,260,248,281,222,281,𰙔
﻿222,281,248,281,248,302,222,302,奏
﻿222,302,248,302,248,323,222,323,舞
﻿222,323,248,323,248,344,222,344,為
﻿222,344,248,344,248,365,222,365,娛
﻿222,365,248,365,248,386,222,386,樂
﻿222,386,248,386,248,407,222,407,賜
﻿193,11,217,11,217,31,193,31,群
﻿193,31,217,31,217,52,193,52,臣
﻿193,52,217,52,217,72,193,72,宴
﻿193,72,217,72,217,93,193,93,五
﻿193,93,217,93,217,113,193,113,峯
﻿193,113,217,113,217,134,193,134,之
﻿193,134,217,134,217,154,193,154,制
﻿193,154,217,154,217,175,193,175,自
﻿193,175,217,175,217,195,193,195,此
﻿193,195,217,195,217,216,193,216,始
﻿163,31,188,31,188,51,163,51,史
﻿163,51,188,51,188,72,163,72,臣
﻿163,72,188,72,188,93,163,93,吳
﻿163,93,188,93,188,114,163,114,士
﻿163,114,188,114,188,135,163,135,連
﻿163,135,188,135,188,156,163,156,曰
﻿163,156,188,156,188,177,163,177,誕
﻿163,177,188,177,188,198,163,198,辰
﻿163,198,188,198,188,219,163,219,慶
﻿163,219,188,219,188,239,163,239,賀
﻿163,239,188,239,188,260,163,260,大
﻿163,260,188,260,188,281,163,281,禮
﻿163,281,188,281,188,302,163,302,也
﻿163,302,188,302,188,323,163,323,臣
﻿163,323,188,323,188,344,163,344,祝
﻿163,344,188,344,188,365,163,365,其
﻿163,365,188,365,188,386,163,386,君
﻿163,386,188,386,188,407,163,407,君
﻿134,33,156,33,156,53,134,53,宴
﻿134,53,156,53,156,74,134,74,其
﻿134,74,156,74,156,95,134,95,臣
﻿134,95,156,95,156,115,134,115,君
﻿134,115,156,115,156,136,134,136,臣
﻿134,136,156,136,156,157,134,157,和
﻿134,157,156,157,156,177,134,177,合
﻿134,177,156,177,156,198,134,198,以
﻿134,198,156,198,156,219,134,219,通
﻿134,219,156,219,156,239,134,239,上
﻿134,239,156,239,156,260,134,260,下
﻿134,260,156,260,156,281,134,281,之
﻿134,281,156,281,156,301,134,301,情
﻿134,301,156,301,156,322,134,322,禮
﻿134,322,156,322,156,343,134,343,固
﻿134,343,156,343,156,363,134,363,宜
﻿134,363,156,363,156,384,134,384,然
﻿134,384,156,384,156,405,134,405,顧
﻿104,32,127,32,127,52,104,52,帝
﻿104,52,127,52,127,73,104,73,當
﻿104,73,127,73,127,94,104,94,䘮
﻿104,94,127,94,127,114,104,114,而
﻿104,114,127,114,127,135,104,135,極
﻿104,135,127,135,127,156,104,156,心
﻿104,156,127,156,127,177,104,177,目
﻿104,177,127,177,127,197,104,197,之
﻿104,197,127,197,127,218,104,218,娛
﻿104,218,127,218,127,239,104,239,曾
﻿104,239,127,239,127,259,104,259,不
﻿104,259,127,259,127,280,104,280,念
﻿104,280,127,280,127,301,104,301,及
﻿104,301,127,301,127,322,104,322,先
﻿104,322,127,322,127,342,104,342,帝
﻿104,342,127,342,127,363,104,363,之
﻿104,363,127,363,127,384,104,384,未
﻿104,384,127,384,127,405,104,405,塟
﻿73,31,97,31,97,51,73,51,乎
﻿73,51,97,51,97,72,73,72,惸
﻿73,72,97,72,97,92,73,92,惸
﻿73,92,97,92,97,113,73,113,在
﻿73,113,97,113,97,134,73,134,疚
﻿73,134,97,134,97,154,73,154,?
﻿73,154,97,154,97,175,73,175,心
﻿73,175,97,175,97,196,73,196,盖
﻿73,196,97,196,97,216,73,216,蔑
﻿73,216,97,216,97,237,73,237,如
﻿73,237,97,237,97,258,73,258,也
﻿42,12,68,12,68,33,42,33,冬
