259,35,283,35,283,55,259,55,武
﻿259,55,283,55,283,76,259,76,時
﻿259,76,283,76,283,97,259,97,平
﻿259,97,283,97,283,117,259,117,尙
﻿259,117,283,117,283,138,259,138,文
﻿259,138,283,138,283,159,259,159,今
﻿259,159,283,159,283,180,259,180,興
﻿259,180,283,180,283,200,259,200,禮
﻿259,200,283,200,283,221,259,221,樂
﻿259,221,283,221,283,242,259,242,此
﻿259,242,283,242,283,262,259,262,其
﻿259,262,283,262,283,283,259,283,時
﻿259,283,283,283,283,304,259,304,也
﻿259,304,283,304,283,325,259,325,然
﻿259,325,283,325,283,345,259,345,無
﻿259,345,283,345,283,366,259,366,本
﻿259,366,283,366,283,387,259,387,不
﻿259,387,283,387,283,408,259,408,立
﻿230,36,254,36,254,56,230,56,無
﻿230,56,254,56,254,77,230,77,文
﻿230,77,254,77,254,98,230,98,不
﻿230,98,254,98,254,118,230,118,行
﻿230,118,254,118,254,139,230,139,和
﻿230,139,254,139,254,160,230,160,平
﻿230,160,254,160,254,181,230,181,為
﻿230,181,254,181,254,201,230,201,樂
﻿230,201,254,201,254,222,230,222,之
﻿230,222,254,222,254,243,230,243,本
﻿230,243,254,243,254,263,230,263,聲
﻿230,263,254,263,254,284,230,284,音
﻿230,284,254,284,254,305,230,305,為
﻿230,305,254,305,254,326,230,326,樂
﻿230,326,254,326,254,346,230,346,之
﻿230,346,254,346,254,367,230,367,文
﻿230,367,254,367,254,388,230,388,臣
﻿230,388,254,388,254,409,230,409,奉
﻿200,37,226,37,226,57,200,57,詔
﻿200,57,226,57,226,78,200,78,作
﻿200,78,226,78,226,99,200,99,樂
﻿200,99,226,99,226,120,200,120,不
﻿200,120,226,120,226,141,200,141,敢
﻿200,141,226,141,226,162,200,162,不
﻿200,162,226,162,226,183,200,183,尽
﻿200,183,226,183,226,204,200,204,心
﻿200,204,226,204,226,225,200,225,力
﻿200,225,226,225,226,245,200,245,但
﻿200,245,226,245,226,266,200,266,𭓇
﻿200,266,226,266,226,287,200,287,術
﻿200,287,226,287,226,308,200,308,踈
﻿200,308,226,308,226,329,200,329,淺
﻿200,329,226,329,226,350,200,350,恐
﻿200,350,226,350,226,371,200,371,聲
﻿200,371,226,371,226,392,200,392,律
﻿200,392,226,392,226,413,200,413,之
﻿170,38,195,38,195,58,170,58,間
﻿170,58,195,58,195,79,170,79,难
﻿170,79,195,79,195,100,170,100,以
﻿170,100,195,100,195,121,170,121,諧
﻿170,121,195,121,195,141,170,141,和
﻿170,141,195,141,195,162,170,162,願
﻿170,162,195,162,195,183,170,183,陛
﻿170,183,195,183,195,204,170,204,下
﻿170,204,195,204,195,225,170,225,爱
﻿170,225,195,225,195,245,170,245,養
﻿170,245,195,245,195,266,170,266,元
﻿170,266,195,266,195,287,170,287,元
﻿170,287,195,287,195,308,170,308,使
﻿170,308,195,308,195,328,170,328,閭
﻿170,328,195,328,195,349,170,349,里
﻿170,349,195,349,195,370,170,370,無
﻿170,370,195,370,195,391,170,391,怨
﻿170,391,195,391,195,412,170,412,恨
﻿139,36,163,36,163,58,139,58,愁
﻿139,58,163,58,163,80,139,80,嘆
﻿139,80,163,80,163,102,139,102,之
﻿139,102,163,102,163,124,139,124,聲
﻿139,124,163,124,163,146,139,146,斯
﻿139,146,163,146,163,168,139,168,為
﻿139,168,163,168,163,190,139,190,不
﻿139,190,163,190,163,212,139,212,失
﻿139,212,163,212,163,234,139,234,樂
﻿139,234,163,234,163,256,139,256,之
﻿139,256,163,256,163,278,139,278,本
﻿139,278,163,278,163,300,139,300,矣
﻿139,300,163,300,163,322,139,322,帝
﻿139,322,163,322,163,344,139,344,嘉
﻿139,344,163,344,163,366,139,366,納
﻿139,366,163,366,163,388,139,388,之
﻿139,388,163,388,163,411,139,411,命
﻿107,37,133,37,133,57,107,57,𰎟
﻿107,57,133,57,133,78,107,78,山
﻿107,78,133,78,133,99,107,99,縣
﻿107,99,133,99,133,120,107,120,作
﻿107,120,133,120,133,141,107,141,石
﻿107,141,133,141,133,162,107,162,人
﻿107,162,133,162,133,182,107,182,以
﻿107,182,133,182,133,203,107,203,敬
﻿107,203,133,203,133,224,107,224,主
﻿107,224,133,224,133,245,107,245,石
﻿107,245,133,245,133,266,107,266,為
﻿107,266,133,266,133,287,107,287,之
﻿121,290,133,290,133,307,121,307,敬
﻿121,307,133,307,133,324,121,324,主
﻿109,289,120,289,120,307,109,307,山
﻿109,307,120,307,120,325,109,325,名
﻿80,38,103,38,103,60,80,60,二
﻿80,60,103,60,103,82,80,82,月
﻿80,82,103,82,103,104,80,104,帝
﻿80,104,103,104,103,126,80,126,如
﻿80,126,103,126,103,148,80,148,較
﻿80,148,103,148,103,170,80,170,塲
﻿80,170,103,170,103,192,80,192,閲
﻿80,192,103,192,103,214,80,214,武
﻿80,214,103,214,103,236,80,236,以
