252,15,274,15,274,35,252,35,壬
﻿252,35,274,35,274,55,252,55,戌
﻿252,55,274,55,274,75,252,75,三
﻿252,75,274,75,274,96,252,96,年
﻿263,97,278,97,278,115,263,115,宋
﻿263,115,278,115,278,134,263,134,紹
﻿263,134,278,134,278,153,263,153,興
﻿247,98,261,98,261,115,247,115,十
﻿247,115,261,115,261,133,247,133,二
﻿247,133,261,133,261,151,247,151,年
﻿248,154,275,154,275,176,248,176,春
﻿248,176,275,176,275,199,248,199,二
﻿248,199,275,199,275,222,248,222,月
﻿248,222,275,222,275,245,248,245,劉
﻿248,245,275,245,275,268,248,268,禹
﻿248,268,275,268,275,291,248,291,你
﻿248,291,275,291,275,314,248,314,献
﻿248,314,275,314,275,337,248,337,舚
﻿248,337,275,337,275,360,248,360,蜍
﻿248,360,275,360,275,383,248,383,珠
﻿248,383,275,383,275,406,248,406,冬
﻿219,12,243,12,243,32,219,32,十
﻿219,32,243,32,243,53,219,53,月
﻿219,53,243,53,243,74,219,74,遣
﻿219,74,243,74,243,94,219,94,富
﻿219,94,243,94,243,115,219,115,良
﻿219,115,243,115,243,136,219,136,府
﻿219,136,243,136,243,157,219,157,首
﻿219,157,243,157,243,177,219,177,領
﻿219,177,243,177,243,198,219,198,楊
﻿219,198,243,198,243,219,219,219,嗣
﻿219,219,243,219,243,240,219,240,明
﻿219,240,243,240,243,260,219,260,如
﻿219,260,243,260,243,281,219,281,廣
﻿219,281,243,281,243,302,219,302,原
﻿219,302,243,302,243,323,219,323,州
﻿219,323,243,323,243,343,219,343,招
﻿219,343,243,343,243,364,219,364,集
﻿219,364,243,364,243,385,219,385,州
﻿219,385,243,385,243,406,219,406,人
﻿188,13,213,13,213,34,188,34,十
﻿188,34,213,34,213,56,188,56,二
﻿188,56,213,56,213,78,188,78,月
﻿188,78,213,78,213,100,188,100,詔
﻿188,100,213,100,213,121,188,121,諸
﻿188,121,213,121,213,143,188,143,典
﻿188,143,213,143,213,165,188,165,熟
﻿188,165,213,165,213,187,188,187,田
﻿188,187,213,187,213,209,188,209,二
﻿188,209,213,209,213,230,188,230,十
﻿188,230,213,230,213,252,188,252,年
﻿188,252,213,252,213,274,188,274,内
﻿188,274,213,274,213,296,188,296,咱
﻿188,296,213,296,213,317,188,317,贖
﻿188,317,213,317,213,339,188,339,相
