264,45,286,45,286,65,264,65,爭
﻿264,65,286,65,286,85,264,85,疆
﻿264,85,286,85,286,105,264,105,界
﻿264,105,286,105,286,126,264,126,遣
﻿264,126,286,126,286,146,264,146,行
﻿264,146,286,146,286,166,264,166,遣
﻿264,166,286,166,286,187,264,187,司
﻿264,187,286,187,286,207,264,207,刑
﻿264,207,286,207,286,227,264,227,部
﻿264,227,286,227,286,248,264,248,上
﻿264,248,286,248,286,268,264,268,書
﻿264,268,286,268,286,288,264,288,尹
﻿264,288,286,288,286,309,264,309,󰘊
﻿264,309,286,309,286,329,264,329,憲
﻿264,329,286,329,286,349,264,349,如
﻿264,349,286,349,286,370,264,370,元
﻿264,370,286,370,286,390,264,390,爭
﻿264,390,286,390,286,410,264,410,辨
﻿264,410,286,410,286,430,264,430,憲
﻿234,45,260,45,260,64,234,64,卒
﻿234,64,260,64,260,84,234,84,于
﻿234,84,260,84,260,104,234,104,行
﻿234,104,260,104,260,123,234,123,帝
﻿234,123,260,123,260,143,234,143,深
﻿234,143,260,143,260,163,234,163,惜
﻿234,163,260,163,260,183,234,183,之
﻿206,46,227,46,227,65,206,65,癸
﻿206,65,227,65,227,85,206,85,亥
﻿206,85,227,85,227,104,206,104,十
﻿206,104,227,104,227,124,206,124,年
﻿216,126,230,126,230,144,216,144,元
﻿216,144,230,144,230,162,216,162,至
﻿216,162,230,162,230,180,216,180,治
﻿203,127,215,127,215,145,203,145,三
﻿203,145,215,145,215,163,203,163,年
﻿203,182,228,182,228,202,203,202,秋
﻿203,202,228,202,228,223,203,223,八
﻿203,223,228,223,228,244,203,244,月
﻿203,244,228,244,228,265,203,265,二
﻿203,265,228,265,228,285,203,285,十
﻿203,285,228,285,228,306,203,306,二
﻿203,306,228,306,228,327,203,327,日
﻿203,327,228,327,228,348,203,348,帝
﻿203,348,228,348,228,368,203,368,幸
﻿203,368,228,368,228,389,203,389,太
﻿203,389,228,389,228,410,203,410,學
﻿203,410,228,410,228,431,203,431,有
﻿173,44,196,44,196,63,173,63,黄
﻿173,63,196,63,196,83,173,83,江
﻿173,83,196,83,196,102,173,102,天
﻿173,102,196,102,196,122,173,122,属
﻿187,125,200,125,200,143,187,143,軍
﻿174,125,185,125,185,142,174,142,名
﻿172,144,196,144,196,164,172,164,名
﻿172,164,196,164,196,184,172,184,墨
﻿172,184,196,184,196,205,172,205,中
﻿172,205,196,205,196,225,172,225,太
﻿172,225,196,225,196,246,172,246,學
﻿172,246,196,246,196,266,172,266,試
﻿172,266,196,266,196,287,172,287,科
﻿172,287,196,287,196,307,172,307,詔
﻿172,307,196,307,196,327,172,327,󰰻
﻿172,327,196,327,196,348,172,348,還
﻿172,348,196,348,196,368,172,368,軍
﻿172,368,196,368,196,389,172,389,籍
﻿172,389,196,389,196,409,172,409,為
﻿172,409,196,409,196,430,172,430,天
﻿142,46,166,46,166,67,142,67,丁
﻿142,67,166,67,166,88,142,88,軍
﻿142,88,166,88,166,110,142,110,吏
﻿142,110,166,110,166,131,142,131,及
﻿142,131,166,131,166,153,142,153,鬪
