262,17,286,17,286,37,262,37,事
﻿262,37,286,37,286,58,262,58,中
﻿262,58,286,58,286,79,262,79,汧
﻿262,79,286,79,286,99,262,99,仁
﻿262,99,286,99,286,120,262,120,壽
﻿262,120,286,120,286,141,262,141,等
﻿262,141,286,141,286,162,262,162,觧
﻿262,162,286,162,286,182,262,182,屈
﻿262,182,286,182,286,203,262,203,打
﻿262,203,286,203,286,224,262,224,阮
﻿262,224,286,224,286,245,262,245,報
﻿262,245,286,245,286,265,262,265,黎
﻿262,265,286,265,286,286,262,286,悔
﻿262,286,286,286,286,307,262,307,等
﻿262,307,286,307,286,328,262,328,送
﻿262,328,286,328,286,348,262,348,京
﻿262,348,286,348,286,369,262,369,師
﻿262,369,286,369,286,390,262,390,以
﻿262,390,286,390,286,411,262,411,討
﻿231,15,260,15,260,37,231,37,賊
﻿231,37,260,37,260,59,231,59,敗
﻿231,59,260,59,260,81,231,81,衂
﻿231,81,260,81,260,103,231,103,故
﻿231,103,260,103,260,126,231,126,也
﻿231,126,260,126,260,148,231,148,暹
﻿231,148,260,148,260,170,231,170,羅
﻿231,170,260,170,260,192,231,192,國
﻿231,192,260,192,260,215,231,215,海
﻿231,215,260,215,260,237,231,237,舶
﻿231,237,260,237,260,259,231,259,來
﻿231,259,260,259,260,281,231,281,云
﻿231,281,260,281,260,303,231,303,屯
﻿231,303,260,303,260,326,231,326,庄
﻿231,326,260,326,260,348,231,348,上
﻿231,348,260,348,260,370,231,370,進
﻿231,370,260,370,260,392,231,392,金
﻿231,392,260,392,260,415,231,415,葉
﻿202,15,228,15,228,37,202,37,表
﻿202,37,228,37,228,59,202,59,文
﻿202,59,228,59,228,82,202,82,及
﻿202,82,228,82,228,104,202,104,献
﻿202,104,228,104,228,126,202,126,方
﻿202,126,228,126,228,149,202,149,物
﻿202,149,228,149,228,171,202,171,帝
﻿202,171,228,171,228,193,202,193,却
﻿202,193,228,193,228,216,202,216,不
﻿202,216,228,216,228,238,202,238,受
﻿202,238,228,238,228,260,202,260,勑
﻿202,260,228,260,228,283,202,283,諭
﻿202,283,228,283,228,305,202,305,安
﻿202,305,228,305,228,327,202,327,󰘊
﻿202,327,228,327,228,350,202,350,諒
﻿202,350,228,350,228,372,202,372,山
﻿202,372,228,372,228,394,202,394,宣
﻿202,394,228,394,228,417,202,417,光
﻿169,15,195,15,195,36,169,36,等
﻿169,36,195,36,195,57,169,57,處
﻿169,57,195,57,195,78,169,78,鎮
﻿169,78,195,78,195,99,169,99,守
﻿169,99,195,99,195,120,169,120,各
﻿169,120,195,120,195,141,169,141,衛
﻿169,141,195,141,195,163,169,163,副
﻿169,163,195,163,195,184,169,184,總
﻿169,184,195,184,195,205,169,205,兵
﻿169,205,195,205,195,226,169,226,等
﻿169,226,195,226,195,247,169,247,官
﻿169,247,195,247,195,268,169,268,爾
﻿169,268,195,268,195,290,169,290,等
﻿169,290,195,290,195,311,169,311,職
﻿169,311,195,311,195,332,169,332,為
﻿169,332,195,332,195,353,169,353,西
﻿169,353,195,353,195,374,169,374,坊
﻿169,374,195,374,195,395,169,395,控
﻿169,395,195,395,195,417,169,417,制
﻿139,15,163,15,163,35,139,35,邉
﻿139,35,163,35,163,56,139,56,陲
﻿139,56,163,56,163,77,139,77,當
﻿139,77,163,77,163,98,139,98,僃
﻿139,98,163,98,163,119,139,119,不
﻿139,119,163,119,163,140,139,140,󰔄
﻿139,140,163,140,163,161,139,161,以
﻿139,161,163,161,163,182,139,182,防
﻿139,182,163,182,163,203,139,203,外
﻿139,203,163,203,163,223,139,223,禦
﻿139,223,163,223,163,244,139,244,要
﻿139,244,163,244,163,265,139,265,令
﻿139,265,163,265,163,286,139,286,將
﻿139,286,163,286,163,307,139,307,校
﻿139,307,163,307,163,328,139,328,戒
﻿139,328,163,328,163,349,139,349,飭
﻿139,349,163,349,163,370,139,370,軍
﻿139,370,163,370,163,391,139,391,人
﻿139,391,163,391,163,412,139,412,不
﻿106,16,133,16,133,38,106,38,可
﻿106,38,133,38,133,60,106,60,狃
﻿106,60,133,60,133,82,106,82,於
﻿106,82,133,82,133,104,106,104,故
﻿106,104,133,104,133,126,106,126,熊
﻿106,126,133,126,133,149,106,149,迯
﻿106,149,133,149,133,171,106,171,回
﻿106,171,133,171,133,193,106,193,留
﻿106,193,133,193,133,215,106,215,廢
﻿106,215,133,215,133,237,106,237,所
﻿106,237,133,237,133,259,106,259,守
﻿106,259,133,259,133,282,106,282,違
﻿106,282,133,282,133,304,106,304,者
﻿106,304,133,304,133,326,106,326,罪
﻿106,326,133,326,133,348,106,348,加
﻿106,348,133,348,133,370,106,370,常
﻿106,370,133,370,133,392,106,392,律
﻿106,392,133,392,133,415,106,415,杖
﻿75,14,101,14,101,35,75,35,殿
﻿75,35,101,35,101,56,75,56,前
﻿75,56,101,56,101,77,75,77,經
﻿75,77,101,77,101,98,75,98,歷
﻿75,98,101,98,101,119,75,119,高
﻿75,119,101,119,101,140,75,140,伯
﻿75,140,101,140,101,162,75,162,祥
﻿75,162,101,162,101,183,75,183,流
﻿75,183,101,183,101,204,75,204,外
﻿75,204,101,204,101,225,75,225,州
﻿75,225,101,225,101,246,75,246,以
﻿75,246,101,246,101,267,75,267,檢
﻿75,267,101,267,101,289,75,289,點
﻿75,289,101,289,101,310,75,310,官
﻿75,310,101,310,101,331,75,331,黎
﻿75,331,101,331,101,352,75,352,壽
﻿75,352,101,352,101,373,75,373,域
﻿75,373,101,373,101,394,75,394,黎
﻿75,394,101,394,101,416,75,416,逋
