265,34,286,34,286,54,265,54,見
﻿265,54,286,54,286,74,265,74,之
﻿265,74,286,74,286,95,265,95,矣
﻿233,13,259,13,259,36,233,36,遣
﻿233,36,259,36,259,59,233,59,使
﻿233,59,259,59,259,82,233,82,通
﻿233,82,259,82,259,105,233,105,好
﻿233,105,259,105,259,128,233,128,于
﻿233,128,259,128,259,151,233,151,宋
﻿233,151,259,151,259,174,233,174,遣
﻿233,174,259,174,259,197,233,197,黎
﻿233,197,259,197,259,220,233,220,輔
﻿233,220,259,220,259,243,233,243,陳
﻿233,243,259,243,259,266,233,266,周
﻿233,266,259,266,259,289,233,289,博
﻿233,289,259,289,259,312,233,312,覽
﻿233,312,259,312,259,335,233,335,如
﻿233,335,259,335,259,358,233,358,元
﻿233,358,259,358,259,381,233,381,時
﻿233,381,259,381,259,404,233,404,元
﻿203,12,228,12,228,32,203,32,使
﻿203,32,228,32,228,53,203,53,來
﻿203,53,228,53,228,73,203,73,索
﻿203,73,228,73,228,94,203,94,歲
﻿203,94,228,94,228,114,203,114,幣
﻿203,114,228,114,228,135,203,135,增
﻿203,135,228,135,228,156,203,156,其
﻿203,156,228,156,228,176,203,176,職
﻿203,176,228,176,228,197,203,197,貢
﻿203,197,228,197,228,217,203,217,紛
﻿203,217,228,217,228,238,203,238,紜
﻿203,238,228,238,228,258,203,258,不
﻿203,258,228,258,228,279,203,279,定
﻿203,279,228,279,228,300,203,300,帝
﻿203,300,228,300,228,320,203,320,命
﻿203,320,228,320,228,341,203,341,輔
﻿203,341,228,341,228,361,203,361,陳
﻿203,361,228,361,228,382,203,382,徃
﻿203,382,228,382,228,403,203,403,以
﻿173,11,197,11,197,32,173,32,博
﻿173,32,197,32,197,54,173,54,覽
﻿173,54,197,54,197,76,173,76,副
﻿173,76,197,76,197,97,173,97,之
﻿173,97,197,97,197,119,173,119,卒
﻿173,119,197,119,197,141,173,141,定
﻿173,141,197,141,197,163,173,163,三
﻿173,163,197,163,197,184,173,184,年
﻿173,184,197,184,197,206,173,206,一
﻿173,206,197,206,197,228,173,228,貢
﻿173,228,197,228,197,249,173,249,為
﻿173,249,197,249,197,271,173,271,常
﻿173,271,197,271,197,293,173,293,例
﻿173,293,197,293,197,315,173,315,二
﻿173,315,197,315,197,336,173,336,月
﻿173,336,197,336,197,358,173,358,二
﻿173,358,197,358,197,380,173,380,十
﻿173,380,197,380,197,402,173,402,四
﻿142,13,167,13,167,33,142,33,日
﻿142,33,167,33,167,54,142,54,帝
﻿142,54,167,54,167,75,142,75,傳
﻿142,75,167,75,167,95,142,95,位
﻿142,95,167,95,167,116,142,116,于
﻿142,116,167,116,167,137,142,137,皇
﻿142,137,167,137,167,157,142,157,太
﻿142,157,167,157,167,178,142,178,子
﻿142,178,167,178,167,199,142,199,晃
﻿142,199,167,199,167,219,142,219,遜
﻿142,219,167,219,167,240,142,240,居
﻿142,240,167,240,167,261,142,261,北
﻿142,261,167,261,167,281,142,281,宫
﻿142,281,167,281,167,302,142,302,太
﻿142,302,167,302,167,323,142,323,子
﻿142,323,167,323,167,343,142,343,即
﻿142,343,167,343,167,364,142,364,皇
﻿142,364,167,364,167,385,142,385,帝
﻿142,385,167,385,167,406,142,406,位
﻿111,11,137,11,137,31,111,31,改
﻿111,31,137,31,137,52,111,52,元
﻿111,52,137,52,137,73,111,73,紹
﻿111,73,137,73,137,94,111,94,隆
﻿111,94,137,94,137,114,111,114,元
﻿111,114,137,114,137,135,111,135,年
﻿111,135,137,135,137,156,111,156,大
﻿111,156,137,156,137,177,111,177,赦
﻿111,177,137,177,137,198,111,198,稱
﻿111,198,137,198,137,218,111,218,仁
﻿111,218,137,218,137,239,111,239,皇
﻿111,239,137,239,137,260,111,260,尊
﻿111,260,137,260,137,281,111,281,上
﻿111,281,137,281,137,302,111,302,皇
﻿111,302,137,302,137,322,111,322,曰
﻿111,322,137,322,137,343,111,343,顯
﻿111,343,137,343,137,364,111,364,堯
﻿111,364,137,364,137,385,111,385,聖
﻿111,385,137,385,137,406,111,406,壽
﻿79,11,104,11,104,32,79,32,太
﻿79,32,104,32,104,53,79,53,上
﻿79,53,104,53,104,74,79,74,皇
﻿79,74,104,74,104,95,79,95,帝
﻿49,31,74,31,74,51,49,51,史
﻿49,51,74,51,74,72,49,72,臣
﻿49,72,74,72,74,93,49,93,吳
﻿49,93,74,93,74,114,49,114,士
﻿49,114,74,114,74,134,49,134,連
﻿49,134,74,134,74,155,49,155,曰
﻿49,155,74,155,74,176,49,176,自
﻿49,176,74,176,74,197,49,197,夏
﻿49,197,74,197,74,218,49,218,禹
﻿49,218,74,218,74,238,49,238,傳
﻿49,238,74,238,74,259,49,259,子
﻿49,259,74,259,74,280,49,280,之
﻿49,280,74,280,74,301,49,301,後
﻿49,301,74,301,74,321,49,321,父
﻿49,321,74,321,74,342,49,342,崩
﻿49,342,74,342,74,363,49,363,子
﻿49,363,74,363,74,384,49,384,繼
﻿49,384,74,384,74,405,49,405,兄
﻿18,30,44,30,44,50,18,50,殁
﻿18,50,44,50,44,71,18,71,弟
﻿18,71,44,71,44,92,18,92,乘
﻿18,92,44,92,44,113,18,113,未
﻿18,113,44,113,44,134,18,134,為
﻿18,134,44,134,44,155,18,155,常
﻿18,155,44,155,44,176,18,176,法
﻿18,176,44,176,44,197,18,197,陳
﻿18,197,44,197,44,218,18,218,氏
﻿18,218,44,218,44,238,18,238,家
﻿18,238,44,238,44,259,18,259,法
﻿18,259,44,259,44,280,18,280,乃
﻿18,280,44,280,44,301,18,301,異
﻿18,301,44,301,44,322,18,322,於
﻿18,322,44,322,44,343,18,343,是
﻿18,343,44,343,44,364,18,364,子
﻿18,364,44,364,44,385,18,385,既
﻿18,385,44,385,44,406,18,406,長
