263,35,284,35,284,56,263,56,右
﻿263,56,284,56,284,77,263,77,突
﻿263,77,284,77,284,98,263,98,爭
﻿263,98,284,98,284,119,263,119,冐
﻿263,119,284,119,284,140,263,140,矢
﻿263,140,284,140,284,161,263,161,石
﻿263,161,284,161,284,182,263,182,穿
﻿263,182,284,182,284,203,263,203,壘
﻿263,203,284,203,284,224,263,224,登
﻿263,224,284,224,284,245,263,245,城
﻿263,245,284,245,284,266,263,266,寬
﻿263,266,284,266,284,287,263,287,先
﻿263,287,284,287,284,308,263,308,突
﻿263,308,284,308,284,329,263,329,破
﻿263,329,284,329,284,350,263,350,壘
﻿263,350,284,350,284,371,263,371,門
﻿263,371,284,371,284,392,263,392,文
﻿263,392,284,392,284,414,263,414,奎
﻿234,36,260,36,260,57,234,57,百
﻿234,57,260,57,260,78,234,78,年
﻿234,78,260,78,260,99,234,99,等
﻿234,99,260,99,260,120,234,120,自
﻿234,120,260,120,260,141,234,141,度
﻿234,141,260,141,260,163,234,163,力
﻿234,163,260,163,260,184,234,184,不
﻿234,184,260,184,260,205,234,205,䏻
﻿234,205,260,205,260,226,234,226,支
﻿234,226,260,226,260,247,234,247,軍
﻿234,247,260,247,260,268,234,268,自
﻿234,268,260,268,260,290,234,290,竄
﻿234,290,260,290,260,311,234,311,乱
﻿234,311,260,311,260,332,234,332,奔
﻿234,332,260,332,260,353,234,353,潰
﻿234,353,260,353,260,374,234,374,走
﻿234,374,260,374,260,395,234,395,散
﻿234,395,260,395,260,417,234,417,莫
﻿203,37,228,37,228,58,203,58,玉
﻿203,58,228,58,228,79,203,79,󱗲
﻿203,79,228,79,228,100,203,100,亦
﻿203,100,228,100,228,121,203,121,膽
﻿203,121,228,121,228,142,203,142,破
﻿203,142,228,142,228,163,203,163,驚
﻿203,163,228,163,228,184,203,184,遁
﻿203,184,228,184,228,205,203,205,官
﻿203,205,228,205,228,226,203,226,軍
﻿203,226,228,226,228,247,203,247,乘
﻿203,247,228,247,228,268,203,268,勝
﻿203,268,228,268,228,289,203,289,逐
﻿203,289,228,289,228,310,203,310,比
﻿203,310,228,310,228,331,203,331,至
﻿203,331,228,331,228,352,203,352,江
﻿203,352,228,352,228,373,203,373,火
﻿203,373,228,373,228,394,203,394,燒
﻿203,394,228,394,228,416,203,416,宫
﻿172,32,199,32,199,52,172,52,殿
﻿172,52,199,52,199,72,172,72,及
﻿172,72,199,72,199,92,172,92,京
﻿172,92,199,92,199,112,172,112,屋
﻿172,112,199,112,199,133,172,133,煙
﻿172,133,199,133,199,153,172,153,焰
﻿172,153,199,153,199,173,172,173,連
﻿172,173,199,173,199,193,172,193,天
﻿172,193,199,193,199,213,172,213,節
﻿172,213,199,213,199,234,172,234,制
﻿172,234,199,234,199,254,172,254,鄭
﻿172,254,199,254,199,274,172,274,松
﻿172,274,199,274,199,294,172,294,大
﻿172,294,199,294,199,314,172,314,驅
﻿172,314,199,314,199,335,172,335,象
﻿172,335,199,335,199,355,172,355,馬
﻿172,355,199,355,199,375,172,375,兵
﻿172,375,199,375,199,395,172,395,卒
﻿172,395,199,395,199,416,172,416,踏
﻿143,31,168,31,168,52,143,52,破
﻿143,52,168,52,168,73,143,73,纏
﻿143,73,168,73,168,95,143,95,橋
﻿143,95,168,95,168,116,143,116,兵
﻿143,116,168,116,168,137,143,137,威
﻿143,137,168,137,168,159,143,159,如
﻿143,159,168,159,168,180,143,180,從
﻿143,180,168,180,168,201,143,201,天
﻿143,201,168,201,168,223,143,223,而
﻿143,223,168,223,168,244,143,244,下
﻿143,244,168,244,168,265,143,265,莫
﻿143,265,168,265,168,287,143,287,兵
﻿143,287,168,287,168,308,143,308,大
﻿143,308,168,308,168,329,143,329,潰
﻿143,329,168,329,168,351,143,351,阮
﻿143,351,168,351,168,372,143,372,倦
﻿143,372,168,372,168,393,143,393,伏
﻿143,393,168,393,168,415,143,415,兵
﻿112,33,138,33,138,54,112,54,不
﻿112,54,138,54,138,75,112,75,及
﻿112,75,138,75,138,96,112,96,起
﻿112,96,138,96,138,117,112,117,尽
﻿112,117,138,117,138,138,112,138,死
﻿112,138,138,138,138,159,112,159,于
﻿112,159,138,159,138,180,112,180,纏
﻿112,180,138,180,138,201,112,201,橋
﻿112,201,138,201,138,223,112,223,之
﻿112,223,138,223,138,244,112,244,外
﻿112,244,138,244,138,265,112,265,倦
﻿112,265,138,265,138,286,112,286,計
﻿112,286,138,286,138,307,112,307,窮
﻿112,307,138,307,138,328,112,328,欲
﻿112,328,138,328,138,349,112,349,捨
﻿112,349,138,349,138,370,112,370,命
﻿112,370,138,370,138,391,112,391,迯
﻿112,391,138,391,138,413,112,413,生
﻿82,33,107,33,107,54,82,54,進
﻿82,54,107,54,107,75,82,75,退
﻿82,75,107,75,107,96,82,96,無
﻿82,96,107,96,107,117,82,117,路
﻿82,117,107,117,107,138,82,138,内
﻿82,138,107,138,107,160,82,160,外
﻿82,160,107,160,107,181,82,181,皆
﻿82,181,107,181,107,202,82,202,是
﻿82,202,107,202,107,223,82,223,官
﻿82,223,107,223,107,244,82,244,兵
﻿82,244,107,244,107,265,82,265,壘
﻿82,265,107,265,107,287,82,287,門
﻿82,287,107,287,107,308,82,308,又
﻿82,308,107,308,107,329,82,329,塞
﻿82,329,107,329,107,350,82,350,倦
﻿82,350,107,350,107,371,82,371,子
﻿82,371,107,371,107,392,82,392,保
﻿82,392,107,392,107,414,82,414,忠
﻿54,31,76,31,76,52,54,52,義
﻿54,52,76,52,76,73,54,73,澤
﻿54,73,76,73,76,94,54,94,及
﻿54,94,76,94,76,115,54,115,手
﻿54,115,76,115,76,137,54,137,下
﻿54,137,76,137,76,158,54,158,精
﻿54,158,76,158,76,179,54,179,兵
﻿54,179,76,179,76,200,54,200,各
﻿54,200,76,200,76,222,54,222,自
﻿54,222,76,222,76,243,54,243,力
﻿54,243,76,243,76,264,54,264,戦
﻿54,264,76,264,76,285,54,285,一
﻿54,285,76,285,76,306,54,306,時
﻿54,306,76,306,76,328,54,328,俱
﻿54,328,76,328,76,349,54,349,死
﻿54,349,76,349,76,370,54,370,于
﻿54,370,76,370,76,391,54,391,陣
﻿54,391,76,391,76,413,54,413,中
