249,43,277,43,277,63,249,63,權
﻿249,63,277,63,277,83,249,83,而
﻿249,83,277,83,277,104,249,104,權
﻿249,104,277,104,277,124,249,124,已
﻿249,124,277,124,277,145,249,145,誅
﻿249,145,277,145,277,165,249,165,公
﻿249,165,277,165,277,186,249,186,羡
﻿249,186,277,186,277,206,249,206,矣
﻿249,206,277,206,277,227,249,227,權
﻿249,227,277,227,277,247,249,247,聞
﻿249,247,277,247,277,268,249,268,弘
﻿249,268,277,268,277,288,249,288,操
﻿249,288,277,288,277,309,249,309,且
﻿249,309,277,309,277,329,249,329,至
﻿249,329,277,329,277,350,249,350,謂
﻿249,350,277,350,277,370,249,370,将
﻿249,370,277,370,277,391,249,391,佐
﻿249,391,277,391,277,411,249,411,曰
﻿249,411,277,411,277,432,249,432,弘
﻿220,42,248,42,248,62,220,62,操
﻿220,62,248,62,248,83,220,83,一
﻿220,83,248,83,248,103,220,103,癡
﻿220,103,248,103,248,124,220,124,兒
﻿220,124,248,124,248,144,220,144,耳
﻿220,144,248,144,248,165,220,165,将
﻿220,165,248,165,248,185,220,185,兵
﻿220,185,248,185,248,206,220,206,遠
﻿220,206,248,206,248,226,220,226,來
﻿220,226,248,226,248,247,220,247,士
﻿220,247,248,247,248,267,220,267,卒
﻿220,267,248,267,248,288,220,288,疲
﻿220,288,248,288,248,308,220,308,弊
﻿220,308,248,308,248,329,220,329,又
﻿220,329,248,329,248,349,220,349,聞
﻿220,349,248,349,248,370,220,370,公
﻿220,370,248,370,248,390,220,390,羡
﻿220,390,248,390,248,411,220,411,死
﻿220,411,248,411,248,432,220,432,無
﻿188,44,218,44,218,64,188,64,内
﻿188,64,218,64,218,84,188,84,應
﻿188,84,218,84,218,105,188,105,氣
﻿188,105,218,105,218,125,188,125,已
﻿188,125,218,125,218,146,188,146,先
﻿188,146,218,146,218,166,188,166,奪
﻿188,166,218,166,218,187,188,187,吾
﻿188,187,218,187,218,207,188,207,眾
﻿188,207,218,207,218,228,188,228,以
﻿188,228,218,228,218,248,188,248,力
﻿188,248,218,248,218,269,188,269,待
﻿188,269,218,269,218,289,188,289,疲
﻿188,289,218,289,218,310,188,310,破
﻿188,310,218,310,218,330,188,330,之
﻿188,330,218,330,218,351,188,351,必
﻿188,351,218,351,218,371,188,371,矣
﻿188,371,218,371,218,392,188,392,然
﻿188,392,218,392,218,412,188,412,彼
﻿188,412,218,412,218,433,188,433,利
﻿159,43,186,43,186,63,159,63,於
﻿159,63,186,63,186,83,159,83,艦
﻿159,83,186,83,186,104,159,104,不
﻿159,104,186,104,186,124,159,124,先
﻿159,124,186,124,186,144,159,144,為
﻿159,144,186,144,186,165,159,165,之
﻿159,165,186,165,186,185,159,185,備
﻿159,185,186,185,186,205,159,205,則
﻿159,205,186,205,186,226,159,226,勝
﻿159,226,186,226,186,246,159,246,負
﻿159,246,186,246,186,267,159,267,之
﻿159,267,186,267,186,287,159,287,形
﻿159,287,186,287,186,307,159,307,未
﻿159,307,186,307,186,328,159,328,可
﻿159,328,186,328,186,348,159,348,知
﻿159,348,186,348,186,368,159,368,也
﻿159,368,186,368,186,389,159,389,若
﻿159,389,186,389,186,409,159,409,使
﻿159,409,186,409,186,430,159,430,人
﻿129,43,156,43,156,63,129,63,先
﻿129,63,156,63,156,83,129,83,於
﻿129,83,156,83,156,103,129,103,海
﻿129,103,156,103,156,124,129,124,門
﻿129,124,156,124,156,144,129,144,潜
﻿129,144,156,144,156,164,129,164,植
﻿129,164,156,164,156,185,129,185,大
﻿129,185,156,185,156,205,129,205,杙
﻿129,205,156,205,156,225,129,225,鉄
﻿129,225,156,225,156,246,129,246,其
﻿129,246,156,246,156,266,129,266,首
﻿129,266,156,266,156,286,129,286,󰱆
﻿129,286,156,286,156,307,129,307,之
﻿129,307,156,307,156,327,129,327,以
﻿129,327,156,327,156,347,129,347,紩
﻿129,347,156,347,156,368,129,368,彼
﻿129,368,156,368,156,388,129,388,船
﻿129,388,156,388,156,408,129,408,隨
﻿129,408,156,408,156,428,129,428,潮
﻿98,43,126,43,126,63,98,63,漲
﻿98,63,126,63,126,83,98,83,入
﻿98,83,126,83,126,104,98,104,杙
﻿98,104,126,104,126,124,98,124,内
﻿98,124,126,124,126,144,98,144,然
﻿98,144,126,144,126,165,98,165,後
﻿98,165,126,165,126,185,98,185,我
﻿98,185,126,185,126,205,98,205,易
﻿98,205,126,205,126,226,98,226,制
﻿98,226,126,226,126,246,98,246,無
﻿98,246,126,246,126,267,98,267,有
﻿98,267,126,267,126,287,98,287,出
﻿98,287,126,287,126,307,98,307,此
﻿98,307,126,307,126,328,98,328,者
﻿98,328,126,328,126,348,98,348,計
﻿98,348,126,348,126,368,98,368,定
﻿98,368,126,368,126,389,98,389,遂
﻿98,389,126,389,126,409,98,409,植
﻿98,409,126,409,126,430,98,430,杙
﻿70,43,96,43,96,63,70,63,海
﻿70,63,96,63,96,83,70,83,口
﻿70,83,96,83,96,103,70,103,两
﻿70,103,96,103,96,124,70,124,徬
﻿70,124,96,124,96,144,70,144,潮
﻿70,144,96,144,96,164,70,164,漲
﻿70,164,96,164,96,185,70,185,權
﻿70,185,96,185,96,205,70,205,使
﻿70,205,96,205,96,225,70,225,人
﻿70,225,96,225,96,246,70,246,以
﻿70,246,96,246,96,266,70,266,輕
﻿70,266,96,266,96,286,70,286,舟
﻿70,286,96,286,96,307,70,307,挑
﻿70,307,96,307,96,327,70,327,戰
﻿70,327,96,327,96,347,70,347,佯
﻿70,347,96,347,96,368,70,368,比
﻿70,368,96,368,96,388,70,388,以
﻿70,388,96,388,96,408,70,408,𦤶
﻿70,408,96,408,96,428,70,428,之
﻿40,44,67,44,67,64,40,64,弘
﻿40,64,67,64,67,84,40,84,操
﻿40,84,67,84,67,104,40,104,果
﻿40,104,67,104,67,124,40,124,進
﻿40,124,67,124,67,144,40,144,兵
﻿40,144,67,144,67,164,40,164,至
﻿40,164,67,164,67,184,40,184,舟
﻿40,184,67,184,67,204,40,204,師
﻿40,204,67,204,67,224,40,224,既
﻿40,224,67,224,67,245,40,245,入
﻿40,245,67,245,67,265,40,265,杙
﻿40,265,67,265,67,285,40,285,内
﻿40,285,67,285,67,305,40,305,潮
﻿40,305,67,305,67,325,40,325,退
﻿40,325,67,325,67,345,40,345,杙
﻿40,345,67,345,67,365,40,365,露
﻿40,365,67,365,67,385,40,385,權
﻿40,385,67,385,67,405,40,405,乃
﻿40,405,67,405,67,426,40,426,進
﻿12,44,37,44,37,64,12,64,兵
﻿12,64,37,64,37,84,12,84,擊
﻿12,84,37,84,37,104,12,104,之
﻿12,104,37,104,37,125,12,125,皆
﻿12,125,37,125,37,145,12,145,殊
﻿12,145,37,145,37,165,12,165,死
﻿12,165,37,165,37,185,12,185,戰
﻿12,185,37,185,37,206,12,206,不
﻿12,206,37,206,37,226,12,226,暇
﻿12,226,37,226,37,246,12,246,治
﻿12,246,37,246,37,266,12,266,舟
﻿12,266,37,266,37,287,12,287,而
﻿12,287,37,287,37,307,12,307,潮
﻿12,307,37,307,37,327,12,327,退
﻿12,327,37,327,37,347,12,347,甚
﻿12,347,37,347,37,368,12,368,急
﻿12,368,37,368,37,388,12,388,舟
﻿12,388,37,388,37,408,12,408,皆
﻿12,408,37,408,37,429,12,429,着
