245,36,268,36,268,56,245,56,眾
﻿245,56,268,56,268,76,245,76,以
﻿245,76,268,76,268,96,245,96,出
﻿245,96,268,96,268,116,245,116,帝
﻿245,116,268,116,268,136,245,136,乃
﻿245,136,268,136,268,156,245,156,縱
﻿245,156,268,156,268,176,245,176,伏
﻿245,176,268,176,268,196,245,196,兵
﻿245,196,268,196,268,216,245,216,衝
﻿245,216,268,216,268,236,245,236,擊
﻿245,236,268,236,268,256,245,256,賊
﻿245,256,268,256,268,276,245,276,陣
﻿245,276,268,276,268,296,245,296,黎
﻿245,296,268,296,268,316,245,316,察
﻿245,316,268,316,268,336,245,336,黎
﻿245,336,268,336,268,356,245,356,禮
﻿245,356,268,356,268,376,245,376,黎
﻿245,376,268,376,268,397,245,397,問
﻿213,34,235,34,235,54,213,54,黎
﻿213,54,235,54,235,74,213,74,仁
﻿213,74,235,74,235,94,213,94,澍
﻿213,94,235,94,235,114,213,114,黎
﻿213,114,235,114,235,134,213,134,銀
﻿213,134,235,134,235,155,213,155,黎
﻿213,155,235,155,235,175,213,175,戰
﻿213,175,235,175,235,195,213,195,黎
﻿213,195,235,195,235,215,213,215,宗
﻿213,215,235,215,235,235,213,235,喬
﻿213,235,235,235,235,255,213,255,黎
﻿213,255,235,255,235,276,213,276,魁
﻿213,276,235,276,235,296,213,296,黎
﻿213,296,235,296,235,316,213,316,盃
﻿213,316,235,316,235,336,213,336,黎
﻿213,336,235,336,235,356,213,356,文
﻿213,356,235,356,235,376,213,376,安
﻿213,376,235,376,235,397,213,397,等
﻿184,34,211,34,211,54,184,54,争
﻿184,54,211,54,211,74,184,74,先
﻿184,74,211,74,211,94,184,94,陷
﻿184,94,211,94,211,114,184,114,陣
﻿184,114,211,114,211,134,184,134,大
﻿184,134,211,134,211,155,184,155,破
﻿184,155,211,155,211,175,184,175,之
﻿184,175,211,175,211,195,184,195,斬
﻿184,195,211,195,211,215,184,215,馘
﻿184,215,211,215,211,235,184,235,不
﻿184,235,211,235,211,255,184,255,可
﻿184,255,211,255,211,276,184,276,勝
﻿184,276,211,276,211,296,184,296,筭
﻿184,296,211,296,211,316,184,316,賊
﻿184,316,211,316,211,336,184,336,船
﻿184,336,211,336,211,356,184,356,横
﻿184,356,211,356,211,376,184,376,流
﻿184,376,211,376,211,397,184,397,溺
﻿154,35,178,35,178,55,154,55,屍
﻿154,55,178,55,178,75,154,75,塞
﻿154,75,178,75,178,95,154,95,江
﻿154,95,178,95,178,115,154,115,噐
﻿154,115,178,115,178,135,154,135,械
﻿154,135,178,135,178,155,154,155,填
﻿154,155,178,155,178,175,154,175,委
﻿154,175,178,175,178,195,154,195,出
﻿154,195,178,195,178,215,154,215,間
﻿154,215,178,215,178,235,154,235,擒
﻿154,235,178,235,178,255,154,255,都
﻿154,255,178,255,178,275,154,275,司
﻿154,275,178,275,178,295,154,295,朱
﻿154,295,178,295,178,315,154,315,傑
﻿154,315,178,315,178,335,154,335,斬
﻿154,335,178,335,178,355,154,355,前
﻿154,355,178,355,178,375,154,375,鋒
﻿154,375,178,375,178,395,154,395,将
﻿125,34,147,34,147,54,125,54,都
﻿125,54,147,54,147,74,125,74,司
﻿125,74,147,74,147,94,125,94,黄
﻿125,94,147,94,147,114,125,114,誠
﻿125,114,147,114,147,134,125,134,俘
﻿125,134,147,134,147,154,125,154,獲
﻿125,154,147,154,147,174,125,174,賊
﻿125,174,147,174,147,194,125,194,軍
﻿125,194,147,194,147,214,125,214,以
﻿125,214,147,214,147,234,125,234,千
﻿125,234,147,234,147,254,125,254,數
﻿125,254,147,254,147,274,125,274,陳
﻿125,274,147,274,147,294,125,294,智
﻿125,294,147,294,147,314,125,314,山
﻿125,314,147,314,147,334,125,334,壽
﻿125,334,147,334,147,354,125,354,收
﻿125,354,147,354,147,374,125,374,其
﻿125,374,147,374,147,395,125,395,餘
﻿95,34,118,34,118,54,95,54,卒
