247,31,270,31,270,52,247,52,謀
﻿247,52,270,52,270,74,247,74,相
﻿247,74,270,74,270,96,247,96,官
﻿247,96,270,96,270,118,247,118,貨
﻿247,118,270,118,270,139,247,139,㱕
﻿247,139,270,139,270,161,247,161,于
﻿247,161,270,161,270,183,247,183,暠
﻿247,183,270,183,270,205,247,205,至
﻿247,205,270,205,270,226,247,226,光
﻿247,226,270,226,270,248,247,248,紹
﻿247,248,270,248,270,270,247,270,六
﻿247,270,270,270,270,292,247,292,年
﻿247,292,270,292,270,313,247,313,仲
﻿247,313,270,313,270,335,247,335,逵
﻿247,335,270,335,270,357,247,357,等
﻿247,357,270,357,270,379,247,379,誅
﻿247,379,270,379,270,401,247,401,之
﻿216,33,239,33,239,53,216,53,十
﻿216,53,239,53,239,74,216,74,一
﻿216,74,239,74,239,94,216,94,日
﻿216,94,239,94,239,115,216,115,陳
﻿216,115,239,115,239,135,216,135,暠
﻿216,135,239,135,239,156,216,156,陷
﻿216,156,239,156,239,176,216,176,京
﻿216,176,239,176,239,197,216,197,城
﻿216,197,239,197,239,218,216,218,僣
﻿216,218,239,218,239,238,216,238,號
﻿216,238,239,238,239,259,216,259,天
﻿216,259,239,259,239,279,216,279,應
﻿216,279,239,279,239,300,216,300,臨
﻿216,300,239,300,239,320,216,320,朝
﻿216,320,239,320,239,341,216,341,稱
﻿216,341,239,341,239,361,216,361,制
﻿216,361,239,361,239,382,216,382,用
﻿216,382,239,382,239,403,216,403,黎
﻿185,31,207,31,207,51,185,51,廣
﻿185,51,207,51,207,72,185,72,度
﻿185,72,207,72,207,92,185,92,李
﻿185,92,207,92,207,113,185,113,國
﻿185,113,207,113,207,134,185,134,事
﻿185,134,207,134,207,154,185,154,時
﻿185,154,207,154,207,175,185,175,慈
﻿185,175,207,175,207,196,185,196,廉
﻿197,198,210,198,210,217,197,217,縣
﻿186,198,196,198,196,216,186,216,名
﻿188,217,207,217,207,238,188,238,羅
﻿188,238,207,238,207,260,188,260,寧
