252,35,277,35,277,57,252,57,餘
﻿252,57,277,57,277,79,252,79,哀
﻿252,79,277,79,277,101,252,101,或
﻿252,101,277,101,277,123,252,123,曰
﻿252,123,277,123,277,145,252,145,解
﻿252,145,277,145,277,167,252,167,繁
﻿252,167,277,167,277,189,252,189,所
﻿252,189,277,189,277,211,252,211,作
﻿252,211,277,211,277,233,252,233,以
﻿252,233,277,233,277,255,252,255,此
﻿252,255,277,255,277,277,252,277,得
﻿252,277,277,277,277,299,252,299,禍
﻿252,299,277,299,277,321,252,321,漢
﻿252,321,277,321,277,343,252,343,蒼
﻿252,343,277,343,277,365,252,365,造
﻿252,365,277,365,277,387,252,387,小
﻿252,387,277,387,277,409,252,409,釘
﻿222,36,249,36,249,56,222,56,船
﻿222,56,249,56,249,77,222,77,以
﻿222,77,249,77,249,98,222,98,擊
﻿222,98,249,98,249,118,222,118,占
﻿222,118,249,118,249,139,222,139,城
﻿222,139,249,139,249,160,222,160,預
﻿222,160,249,160,249,181,222,181,分
﻿222,181,249,181,249,201,222,201,思
﻿222,201,249,201,249,222,222,222,義
﻿222,222,249,222,249,243,222,243,以
﻿222,243,249,243,249,263,222,263,南
﻿222,263,249,263,249,284,222,284,至
﻿222,284,249,284,249,305,222,305,暹
﻿222,305,249,305,249,326,222,326,羅
﻿222,326,249,326,249,346,222,346,界
﻿222,346,249,346,249,367,222,367,板
﻿222,367,249,367,249,388,222,388,達
﻿222,388,249,388,249,409,222,409,郎
﻿194,37,219,37,219,57,194,57,黑
﻿194,57,219,57,219,78,194,78,白
﻿194,78,219,78,219,99,194,99,及
﻿194,99,219,99,219,119,194,119,沙
﻿194,119,219,119,219,140,194,140,離
﻿194,140,219,140,219,161,194,161,牙
﻿194,161,219,161,219,181,194,181,等
﻿194,181,219,181,219,202,194,202,地
﻿194,202,219,202,219,223,194,223,為
﻿194,223,219,223,219,243,194,243,州
﻿194,243,219,243,219,264,194,264,縣
﻿194,264,219,264,219,285,194,285,加
﻿194,285,219,285,219,305,194,305,范
﻿194,305,219,305,219,326,194,326,元
﻿194,326,219,326,219,347,194,347,瑰
﻿194,347,219,347,219,367,194,367,千
﻿194,367,219,367,219,388,194,388,牛
﻿194,388,219,388,219,409,194,409,奉
﻿165,36,189,36,189,56,165,56,宸
﻿165,56,189,56,189,77,165,77,二
﻿165,77,189,77,189,98,165,98,衛
﻿165,98,189,98,189,118,165,118,大
﻿165,118,189,118,189,139,165,139,将
﻿165,139,189,139,189,160,165,160,軍
﻿165,160,189,160,189,181,165,181,領
﻿165,181,189,181,189,201,165,201,龍
﻿165,201,189,201,189,222,165,222,捷
﻿165,222,189,222,189,243,165,243,軍
﻿165,243,189,243,189,263,165,263,行
﻿165,263,189,263,189,284,165,284,水
﻿165,284,189,284,189,305,165,305,軍
﻿165,305,189,305,189,326,165,326,都
﻿165,326,189,326,189,346,165,346,将
﻿165,346,189,346,189,367,165,367,胡
﻿165,367,189,367,189,388,165,388,問
﻿165,388,189,388,189,409,165,409,副
﻿135,35,160,35,160,54,135,54,之
﻿135,54,160,54,160,74,135,74,杜
﻿135,74,160,74,160,93,135,93,滿
﻿135,93,160,93,160,113,135,113,領
﻿135,113,160,113,160,132,135,132,天
﻿135,132,160,132,160,152,135,152,綱
﻿135,152,160,152,160,171,135,171,章
﻿135,171,160,171,160,191,135,191,聖
﻿135,191,160,191,160,210,135,210,拱
﻿135,210,160,210,160,230,135,230,宸
﻿135,230,160,230,160,249,135,249,軍
﻿135,249,160,249,160,269,135,269,行
﻿135,269,160,269,160,288,135,288,步
﻿135,288,160,288,160,308,135,308,軍
﻿135,308,160,308,160,327,135,327,都
﻿135,327,160,327,160,347,135,347,将
﻿135,347,160,347,160,366,135,366,杜
﻿135,366,160,366,160,386,135,386,元
﻿135,386,160,386,160,406,135,406,拓
﻿105,35,131,35,131,55,105,55,副
﻿105,55,131,55,131,76,105,76,之
﻿105,76,131,76,131,97,105,97,水
﻿105,97,131,97,131,118,105,118,步
﻿105,118,131,118,131,139,105,139,合
﻿105,139,131,139,131,160,105,160,二
﻿105,160,131,160,131,180,105,180,十
﻿105,180,131,180,131,201,105,201,萬
﻿105,201,131,201,131,222,105,222,並
﻿105,222,131,222,131,243,105,243,受
﻿105,243,131,243,131,264,105,264,元
﻿105,264,131,264,131,285,105,285,瑰
﻿105,285,131,285,131,305,105,305,節
﻿105,305,131,305,131,326,105,326,制
﻿105,326,131,326,131,347,105,347,臨
﻿105,347,131,347,131,368,105,368,陣
﻿105,368,131,368,131,389,105,389,怯
﻿105,389,131,389,131,410,105,410,敵
﻿76,35,101,35,101,55,76,55,者
﻿76,55,101,55,101,76,76,76,斬
﻿76,76,101,76,101,97,76,97,妻
﻿76,97,101,97,101,118,76,118,子
﻿76,118,101,118,101,138,76,138,田
﻿76,138,101,138,101,159,76,159,産
﻿76,159,101,159,101,180,76,180,没
﻿76,180,101,180,101,201,76,201,官
﻿76,201,101,201,101,222,76,222,諸
﻿76,222,101,222,101,242,76,242,軍
﻿76,242,101,242,101,263,76,263,入
﻿76,263,101,263,101,284,76,284,占
﻿76,284,101,284,101,305,76,305,境
﻿76,305,101,305,101,325,76,325,大
﻿76,325,101,325,101,346,76,346,修
﻿76,346,101,346,101,367,76,367,戰
﻿76,367,101,367,101,388,76,388,具
﻿76,388,101,388,101,409,76,409,圍
﻿46,36,71,36,71,56,46,56,闍
﻿46,56,71,56,71,77,46,77,槃
﻿46,77,71,77,71,98,46,98,城
﻿46,98,71,98,71,119,46,119,欲
﻿46,119,71,119,71,139,46,139,𨺻
﻿46,139,71,139,71,160,46,160,之
﻿46,160,71,160,71,181,46,181,以
﻿46,181,71,181,71,202,46,202,師
﻿46,202,71,202,71,223,46,223,行
﻿46,223,71,223,71,243,46,243,閲
﻿46,243,71,243,71,264,46,264,九
﻿46,264,71,264,71,285,46,285,月
﻿46,285,71,285,71,306,46,306,絶
﻿46,306,71,306,71,326,46,326,粮
﻿46,326,71,326,71,347,46,347,不
﻿46,347,71,347,71,368,46,368,克
﻿46,368,71,368,71,389,46,389,而
﻿46,389,71,389,71,410,46,410,還
﻿15,36,41,36,41,57,15,57,杜
