255,13,278,13,278,33,255,33,城
﻿255,33,278,33,278,54,255,54,公
﻿255,54,278,54,278,74,255,74,主
﻿255,74,278,74,278,95,255,95,所
﻿255,95,278,95,278,116,255,116,居
﻿255,116,278,116,278,136,255,136,通
﻿255,136,278,136,278,157,255,157,之
﻿255,157,278,157,278,178,255,178,瑞
﻿255,178,278,178,278,198,255,198,婆
﻿255,198,278,198,278,219,255,219,公
﻿255,219,278,219,278,240,255,240,主
﻿266,243,281,243,281,262,266,262,太
﻿266,262,281,262,281,282,266,282,宗
﻿266,282,281,282,281,302,266,302,姊
﻿266,302,281,302,281,322,266,322,國
﻿266,322,281,322,281,342,266,342,峻
﻿266,342,281,342,281,362,266,362,姑
﻿251,243,265,243,265,263,251,263,養
﻿251,263,265,263,265,283,251,283,國
﻿251,283,265,283,265,303,251,303,峻
﻿251,303,265,303,265,323,251,323,為
﻿251,323,265,323,265,343,251,343,子
﻿256,366,279,366,279,387,256,387,隨
﻿256,387,279,387,279,408,256,408,叩
﻿224,15,246,15,246,35,224,35,殿
﻿224,35,246,35,246,56,224,56,門
﻿224,56,246,56,246,76,224,76,告
﻿224,76,246,76,246,97,224,97,急
﻿224,97,246,97,246,118,224,118,閽
﻿224,118,246,118,246,138,224,138,者
﻿224,138,246,138,246,159,224,159,馳
﻿224,159,246,159,246,180,224,180,奏
﻿224,180,246,180,246,200,224,200,帝
﻿224,200,246,200,246,221,224,221,問
﻿224,221,246,221,246,241,224,241,其
﻿224,241,246,241,246,262,224,262,故
﻿224,262,246,262,246,283,224,283,瑞
﻿224,283,246,283,246,303,224,303,婆
﻿224,303,246,303,246,324,224,324,曰
﻿224,324,246,324,246,345,224,345,不
﻿224,345,246,345,246,365,224,365,意
﻿224,365,246,365,246,386,224,386,國
﻿224,386,246,386,246,407,224,407,峻
﻿193,15,217,15,217,35,193,35,狂
﻿193,35,217,35,217,56,193,56,妄
﻿193,56,217,56,217,77,193,77,夜
﻿193,77,217,77,217,97,193,97,入
﻿193,97,217,97,217,118,193,118,天
﻿193,118,217,118,217,139,193,139,城
﻿193,139,217,139,217,159,193,159,所
﻿193,159,217,159,217,180,193,180,居
﻿193,180,217,180,217,201,193,201,仁
﻿193,201,217,201,217,221,193,221,道
﻿193,221,217,221,217,242,193,242,已
﻿193,242,217,242,217,263,193,263,拘
﻿193,263,217,263,217,283,193,283,執
﻿193,283,217,283,217,304,193,304,之
﻿193,304,217,304,217,325,193,325,矣
﻿193,325,217,325,217,345,193,345,恐
﻿193,345,217,345,217,366,193,366,遇
﻿193,366,217,366,217,387,193,387,害
﻿193,387,217,387,217,408,193,408,願
﻿161,14,186,14,186,34,161,34,陛
﻿161,34,186,34,186,55,161,55,下
﻿161,55,186,55,186,75,161,75,下
﻿161,75,186,75,186,96,161,96,垂
﻿161,96,186,96,186,117,161,117,憐
﻿161,117,186,117,186,137,161,137,差
﻿161,137,186,137,186,158,161,158,人
﻿161,158,186,158,186,179,161,179,救
﻿161,179,186,179,186,199,161,199,救
﻿161,199,186,199,186,220,161,220,帝
﻿161,220,186,220,186,240,161,240,亟
﻿161,240,186,240,186,261,161,261,命
﻿161,261,186,261,186,282,161,282,内
﻿161,282,186,282,186,302,161,302,人
﻿161,302,186,302,186,323,161,323,就
﻿161,323,186,323,186,344,161,344,仁
﻿161,344,186,344,186,364,161,364,道
﻿161,364,186,364,186,385,161,385,第
﻿161,385,186,385,186,406,161,406,至
﻿132,14,157,14,157,34,132,34,寂
﻿132,34,157,34,157,55,132,55,然
﻿132,55,157,55,157,76,132,76,遂
﻿132,76,157,76,157,96,132,96,入
﻿132,96,157,96,157,117,132,117,天
﻿132,117,157,117,157,138,132,138,城
﻿132,138,157,138,157,158,132,158,所
﻿132,158,157,158,157,179,132,179,居
﻿132,179,157,179,157,200,132,200,見
﻿132,200,157,200,157,220,132,220,國
﻿132,220,157,220,157,241,132,241,峻
﻿132,241,157,241,157,262,132,262,在
﻿132,262,157,262,157,282,132,282,焉
﻿132,282,157,282,157,303,132,303,仁
﻿132,303,157,303,157,324,132,324,道
﻿132,324,157,324,157,344,132,344,方
﻿132,344,157,344,157,365,132,365,知
﻿132,365,157,365,157,386,132,386,之
﻿132,386,157,386,157,407,132,407,明
﻿102,15,124,15,124,35,102,35,日
﻿102,35,124,35,124,56,102,56,瑞
﻿102,56,124,56,124,76,102,76,婆
﻿102,76,124,76,124,97,102,97,進
﻿102,97,124,97,124,118,102,118,生
