655,88,687,88,687,114,655,114,abc
﻿39,493,65,493,65,517,39,517,abc
﻿607,252,635,252,635,278,607,278,abc
﻿559,464,591,464,591,488,559,488,abc
﻿801,410,833,410,833,434,801,434,abc
﻿372,412,406,412,406,436,372,436,abc
﻿277,309,307,309,307,333,277,333,abc
﻿280,229,306,229,306,253,280,253,abc
﻿464,307,492,307,492,331,464,331,abc
﻿82,546,116,546,116,570,82,570,abc
﻿133,336,163,336,163,362,133,362,abc
﻿371,174,403,174,403,200,371,200,abc
﻿84,363,116,363,116,387,84,387,abc
﻿658,279,684,279,684,303,658,303,abc
﻿35,363,65,363,65,387,35,387,abc
﻿229,256,261,256,261,280,229,280,abc
﻿606,513,638,513,638,539,606,539,abc
﻿373,517,407,517,407,541,373,541,abc
﻿131,363,163,363,163,387,131,387,abc
﻿181,311,211,311,211,335,181,335,abc
﻿559,514,589,514,589,538,559,538,abc
﻿656,435,688,435,688,461,656,461,abc
﻿132,468,164,468,164,492,132,492,abc
﻿606,359,638,359,638,385,606,385,abc
﻿371,120,403,120,403,144,371,144,abc
﻿800,385,832,385,832,409,800,409,abc
﻿799,304,833,304,833,330,799,330,abc
﻿607,462,639,462,639,488,607,488,abc
﻿418,276,448,276,448,302,418,302,abc
﻿181,386,213,386,213,414,181,414,abc
﻿180,90,214,90,214,120,180,120,abc
﻿433,459,451,459,451,477,433,477,abc
﻿435,478,453,478,453,484,435,484,abc
﻿83,310,117,310,117,336,83,336,abc
﻿752,410,784,410,784,436,752,436,abc
﻿322,118,354,118,354,146,322,146,abc
﻿278,118,308,118,308,148,278,148,abc
﻿372,308,404,308,404,332,372,332,abc
﻿463,115,495,115,495,143,463,143,abc
﻿277,255,305,255,305,279,277,279,abc
﻿326,412,358,412,358,438,326,438,abc
﻿605,116,637,116,637,146,605,146,abc
﻿751,359,783,359,783,385,751,385,abc
﻿656,304,688,304,688,330,656,330,abc
﻿462,280,494,280,494,304,462,304,abc
﻿371,279,403,279,403,305,371,305,abc
﻿511,228,539,228,539,252,511,252,abc
﻿655,117,687,117,687,145,655,145,abc
﻿463,332,493,332,493,356,463,356,abc
﻿280,178,308,178,308,202,280,202,abc
﻿278,150,310,150,310,176,278,176,abc
﻿751,331,783,331,783,357,751,357,abc
﻿656,384,688,384,688,410,656,410,abc
﻿324,333,356,333,356,357,324,357,abc
﻿130,257,164,257,164,283,130,283,abc
﻿655,227,687,227,687,251,655,251,abc
﻿131,311,163,311,163,335,131,335,abc
﻿558,200,590,200,590,226,558,226,abc
﻿325,385,357,385,357,409,325,409,abc
﻿704,228,736,228,736,252,704,252,abc
﻿511,437,545,437,545,463,511,463,abc
﻿462,412,494,412,494,436,462,436,abc
﻿511,410,543,410,543,436,511,436,abc
﻿130,204,164,204,164,228,130,228,abc
﻿324,308,356,308,356,332,324,332,abc
﻿463,384,493,384,493,410,463,410,abc
﻿85,443,115,443,115,467,85,467,abc
﻿606,307,638,307,638,331,606,331,abc
﻿130,230,164,230,164,256,130,256,abc
﻿277,336,307,336,307,360,277,360,abc
﻿82,229,116,229,116,255,82,255,abc
﻿656,356,688,356,688,382,656,382,abc
﻿558,307,590,307,590,333,558,333,abc
﻿655,331,687,331,687,355,655,355,abc
﻿558,172,590,172,590,198,558,198,abc
﻿279,361,307,361,307,385,279,385,abc
﻿130,415,164,415,164,441,130,441,abc
﻿558,228,590,228,590,252,558,252,abc
﻿180,229,212,229,212,259,180,259,abc
﻿509,116,541,116,541,144,509,144,abc
﻿606,226,638,226,638,250,606,250,abc
﻿131,389,163,389,163,413,131,413,abc
﻿655,252,687,252,687,278,655,278,abc
﻿324,176,352,176,352,200,324,200,abc
﻿371,201,403,201,403,225,371,225,abc
﻿558,280,590,280,590,306,558,306,abc
﻿511,280,539,280,539,304,511,304,abc
﻿560,412,590,412,590,436,560,436,abc
﻿703,116,735,116,735,144,703,144,abc
﻿230,178,260,178,260,202,230,202,abc
﻿800,359,832,359,832,383,800,383,abc
﻿83,177,115,177,115,203,83,203,abc
﻿607,410,637,410,637,434,607,434,abc
﻿513,307,541,307,541,331,513,331,abc
﻿511,359,543,359,543,385,511,385,abc
﻿606,332,638,332,638,356,606,356,abc
﻿83,284,115,284,115,308,83,308,abc
﻿323,281,355,281,355,307,323,307,abc
﻿703,146,735,146,735,172,703,172,abc
﻿511,253,541,253,541,279,511,279,abc
﻿703,305,735,305,735,329,703,329,abc
﻿83,388,115,388,115,414,83,414,abc
﻿417,189,451,189,451,213,417,213,abc
﻿323,147,355,147,355,173,323,173,abc
﻿373,462,407,462,407,490,373,490,abc
﻿327,358,355,358,355,384,327,384,abc
﻿753,463,785,463,785,489,753,489,abc
﻿131,284,163,284,163,308,131,308,abc
﻿36,229,68,229,68,255,36,255,abc
﻿606,566,640,566,640,594,606,594,abc
﻿511,175,541,175,541,199,511,199,abc
﻿800,331,832,331,832,357,800,357,abc
﻿83,256,115,256,115,282,83,282,abc
﻿131,443,163,443,163,467,131,467,abc
﻿372,226,402,226,402,252,372,252,abc
﻿39,256,65,256,65,284,39,284,abc
﻿752,305,782,305,782,329,752,329,abc
﻿559,436,591,436,591,462,559,462,abc
﻿657,410,689,410,689,434,657,434,abc
﻿752,279,782,279,782,303,752,303,abc
﻿508,145,542,145,542,175,508,175,abc
﻿606,278,638,278,638,304,606,304,abc
﻿751,227,783,227,783,253,751,253,abc
﻿229,309,261,309,261,333,229,333,abc
﻿558,333,592,333,592,357,558,357,abc
﻿231,361,257,361,257,385,231,385,abc
﻿36,441,66,441,66,465,36,465,abc
﻿557,119,591,119,591,145,557,145,abc
﻿180,548,214,548,214,572,180,572,abc
﻿558,147,590,147,590,171,558,171,abc
﻿279,464,309,464,309,490,279,490,abc
﻿280,413,308,413,308,437,280,437,abc
﻿464,358,492,358,492,382,464,382,abc
﻿514,332,540,332,540,356,514,356,abc
﻿706,359,734,359,734,383,706,383,abc
﻿509,385,541,385,541,409,509,409,abc
﻿802,540,832,540,832,566,802,566,abc
﻿753,253,781,253,781,277,753,277,abc
﻿413,128,451,128,451,146,413,146,abc
﻿230,151,258,151,258,175,230,175,abc
﻿413,85,451,85,451,105,413,105,abc
﻿230,336,258,336,258,360,230,360,abc
﻿801,568,833,568,833,594,801,594,abc
﻿464,195,492,195,492,225,464,225,abc
﻿608,541,638,541,638,565,608,565,abc
﻿801,436,831,436,831,462,801,462,abc
﻿36,336,66,336,66,360,36,360,abc
﻿416,213,450,213,450,233,416,233,abc
﻿463,172,493,172,493,196,463,196,abc
﻿414,171,450,171,450,189,414,189,abc
﻿279,518,311,518,311,542,279,542,abc
﻿754,490,782,490,782,514,754,514,abc
﻿754,543,786,543,786,567,754,567,abc
﻿371,253,403,253,403,277,371,277,abc
﻿373,437,407,437,407,461,373,461,abc
﻿37,519,67,519,67,545,37,545,abc
﻿752,568,784,568,784,594,752,594,abc
﻿803,514,833,514,833,538,803,538,abc
﻿803,489,831,489,831,511,803,511,abc
﻿414,105,450,105,450,129,414,129,abc
﻿801,174,831,174,831,198,801,198,abc
﻿328,570,360,570,360,594,328,594,abc
﻿326,490,358,490,358,514,326,514,abc
﻿657,540,687,540,687,566,657,566,abc
﻿181,468,211,468,211,492,181,492,abc
﻿514,464,540,464,540,486,514,486,abc
﻿181,517,213,517,213,545,181,545,abc
﻿376,542,408,542,408,568,376,568,abc
﻿418,307,448,307,448,327,418,327,abc
﻿415,233,449,233,449,253,415,253,abc
﻿801,227,833,227,833,251,801,251,abc
﻿750,147,782,147,782,173,750,173,abc
﻿83,519,115,519,115,545,83,545,abc
﻿799,253,833,253,833,277,799,277,abc
﻿606,437,638,437,638,461,606,461,abc
﻿606,490,638,490,638,510,606,510,abc
