811,214,839,214,839,238,811,238,abc
﻿152,289,172,289,172,309,152,309,abc
﻿174,188,192,188,192,210,174,210,abc
﻿293,187,311,187,311,209,293,209,abc
﻿294,138,312,138,312,158,294,158,abc
﻿222,364,240,364,240,384,222,384,abc
﻿314,139,334,139,334,159,314,159,abc
﻿763,241,791,241,791,261,763,261,abc
﻿223,165,239,165,239,181,223,181,abc
﻿315,291,333,291,333,309,315,309,abc
﻿811,315,841,315,841,337,811,337,abc
﻿222,188,240,188,240,210,222,210,abc
﻿245,239,265,239,265,259,245,259,abc
﻿293,80,311,80,311,104,293,104,abc
﻿293,239,311,239,311,259,293,259,abc
﻿105,163,123,163,123,183,105,183,abc
﻿812,291,840,291,840,313,812,313,abc
﻿151,388,171,388,171,412,151,412,abc
﻿174,213,194,213,194,235,174,235,abc
﻿668,415,700,415,700,439,668,439,abc
﻿223,492,241,492,241,512,223,512,abc
﻿152,493,172,493,172,513,152,513,abc
﻿152,238,170,238,170,258,152,258,abc
﻿408,213,426,213,426,233,408,233,abc
﻿268,161,286,161,286,177,268,177,abc
﻿671,366,699,366,699,390,671,390,abc
﻿246,164,262,164,262,182,246,182,abc
﻿314,216,332,216,332,232,314,232,abc
﻿150,543,174,543,174,567,150,567,abc
﻿547,165,565,165,565,187,547,187,abc
﻿813,441,839,441,839,463,813,463,abc
﻿244,339,264,339,264,359,244,359,abc
﻿293,416,313,416,313,434,293,434,abc
﻿222,314,240,314,240,334,222,334,abc
﻿222,289,240,289,240,309,222,309,abc
﻿151,466,171,466,171,486,151,486,abc
﻿245,213,265,213,265,233,245,233,abc
﻿408,139,426,139,426,159,408,159,abc
﻿245,264,265,264,265,286,245,286,abc
﻿223,544,241,544,241,564,223,564,abc
﻿223,340,241,340,241,360,223,360,abc
﻿360,314,380,314,380,334,360,334,abc
﻿221,238,239,238,239,258,221,258,abc
﻿151,315,171,315,171,335,151,335,abc
﻿152,340,170,340,170,360,152,360,abc
﻿199,314,217,314,217,334,199,334,abc
﻿762,189,792,189,792,211,762,211,abc
﻿153,137,171,137,171,157,153,157,abc
﻿245,82,263,82,263,102,245,102,abc
﻿198,214,216,214,216,232,198,232,abc
﻿360,541,382,541,382,563,360,563,abc
﻿294,388,312,388,312,412,294,412,abc
﻿434,160,472,160,472,178,434,178,abc
﻿150,416,172,416,172,436,150,436,abc
﻿221,215,239,215,239,231,221,231,abc
﻿294,316,312,316,312,332,294,332,abc
﻿433,119,473,119,473,135,433,135,abc
﻿151,78,171,78,171,102,151,102,abc
﻿670,312,698,312,698,338,670,338,abc
﻿152,365,172,365,172,383,152,383,abc
﻿813,412,839,412,839,440,813,440,abc
﻿812,392,842,392,842,410,812,410,abc
﻿760,288,792,288,792,316,760,316,abc
﻿151,518,171,518,171,538,151,538,abc
﻿153,112,169,112,169,128,153,128,abc
﻿244,364,264,364,264,384,244,384,abc
﻿244,314,264,314,264,332,244,332,abc
﻿435,218,471,218,471,238,435,238,abc
﻿454,449,472,449,472,461,454,461,abc
﻿454,436,472,436,472,448,454,448,abc
﻿671,188,697,188,697,212,671,212,abc
﻿670,515,700,515,700,539,670,539,abc
﻿360,240,380,240,380,256,360,256,abc
﻿245,109,263,109,263,131,245,131,abc
﻿434,201,472,201,472,219,434,219,abc
﻿433,290,469,290,469,308,433,308,abc
﻿669,213,701,213,701,239,669,239,abc
﻿578,214,606,214,606,238,578,238,abc
﻿623,214,651,214,651,238,623,238,abc
﻿714,214,746,214,746,240,714,240,abc
﻿714,81,746,81,746,109,714,109,abc
﻿621,107,653,107,653,135,621,135,abc
﻿64,159,94,159,94,187,64,187,abc
﻿668,81,700,81,700,109,668,109,abc
﻿623,263,651,263,651,287,623,287,abc
﻿578,164,606,164,606,188,578,188,abc
﻿578,136,606,136,606,164,578,164,abc
﻿668,109,700,109,700,137,668,137,abc
﻿531,136,559,136,559,162,531,162,abc
﻿668,138,700,138,700,162,668,162,abc
﻿623,439,655,439,655,465,623,465,abc
﻿484,238,514,238,514,264,484,264,abc
﻿621,190,651,190,651,214,621,214,abc
﻿358,515,382,515,382,539,358,539,abc
﻿716,164,744,164,744,188,716,188,abc
﻿360,265,382,265,382,285,360,285,abc
﻿671,164,697,164,697,188,671,188,abc
﻿625,389,653,389,653,415,625,415,abc
﻿810,107,842,107,842,139,810,139,abc
﻿761,214,789,214,789,238,761,238,abc
﻿716,190,744,190,744,214,716,214,abc
﻿360,363,380,363,380,385,360,385,abc
