258,36,280,36,280,56,258,56,護
﻿258,56,280,56,280,77,258,77,衛
﻿258,77,280,77,280,98,258,98,等
﻿258,98,280,98,280,118,258,118,司
﻿258,118,280,118,280,139,258,139,曰
﻿258,139,280,139,280,160,258,160,行
﻿258,160,280,160,280,181,258,181,宫
﻿258,181,280,181,280,201,258,201,之
﻿258,201,280,201,280,222,258,222,門
﻿258,222,280,222,280,243,258,243,不
﻿258,243,280,243,280,263,258,263,嚴
﻿258,263,280,263,280,284,258,284,則
﻿258,284,280,284,280,305,258,305,宮
﻿258,305,280,305,280,326,258,326,城
﻿258,326,280,326,280,346,258,346,之
﻿258,346,280,346,280,367,258,367,禁
﻿258,367,280,367,280,388,258,388,不
﻿258,388,280,388,280,409,258,409,固
﻿229,36,254,36,254,56,229,56,如
﻿229,56,254,56,254,77,229,77,遇
﻿229,77,254,77,254,98,229,98,大
﻿229,98,254,98,254,119,229,119,駕
﻿229,119,254,119,254,140,229,140,󰥭
﻿229,140,254,140,254,161,229,161,謁
﻿229,161,254,161,254,182,229,182,山
﻿229,182,254,182,254,203,229,203,陵
﻿229,203,254,203,254,224,229,224,護
﻿229,224,254,224,254,245,229,245,衛
﻿229,245,254,245,254,266,229,266,三
﻿229,266,254,266,254,287,229,287,司
﻿229,287,254,287,254,308,229,308,㔫
﻿229,308,254,308,254,329,229,329,且
﻿229,329,254,329,254,350,229,350,號
﻿229,350,254,350,254,371,229,371,令
﻿229,371,254,371,254,392,229,392,謹
﻿229,392,254,392,254,413,229,413,𡧸
﻿198,34,223,34,223,54,198,54,勿
﻿198,54,223,54,223,75,198,75,特
﻿198,75,223,75,223,96,198,96,昇
﻿198,96,223,96,223,117,198,117,平
﻿198,117,223,117,223,138,198,138,之
﻿198,138,223,138,223,159,198,159,時
﻿198,159,223,159,223,180,198,180,而
﻿198,180,223,180,223,201,198,201,忽
﻿198,201,223,201,223,222,198,222,関
﻿198,222,223,222,223,242,198,242,防
﻿198,242,223,242,223,263,198,263,之
﻿198,263,223,263,223,284,198,284,僃
﻿198,284,223,284,223,305,198,305,書
﻿198,305,223,305,223,326,198,326,曰
﻿198,326,223,326,223,347,198,347,有
﻿198,347,223,347,223,368,198,368,僃
﻿198,368,223,368,223,389,198,389,無
﻿198,389,223,389,223,410,198,410,患
﻿166,34,191,34,191,54,166,54,易
﻿166,54,191,54,191,75,166,75,曰
﻿166,75,191,75,191,96,166,96,重
﻿166,96,191,96,191,117,166,117,門
﻿166,117,191,117,191,138,166,138,擊
﻿166,138,191,138,191,159,166,159,柝
﻿166,159,191,159,191,179,166,179,以
﻿166,179,191,179,191,200,166,200,待
﻿166,200,191,200,191,221,166,221,暴
﻿166,221,191,221,191,242,166,242,客
﻿166,242,191,242,191,263,166,263,此
﻿166,263,191,263,191,284,166,284,之
﻿166,284,191,284,191,304,166,304,謂
﻿166,304,191,304,191,325,166,325,也
﻿166,325,191,325,191,346,166,346,見
﻿166,346,191,346,191,367,166,367,特
﻿166,367,191,367,191,388,166,388,㫖
﻿166,388,191,388,191,409,166,409,宣
﻿137,36,161,36,161,56,137,56,召
﻿137,56,161,56,161,77,137,77,其
﻿137,77,161,77,161,98,137,98,人
﻿137,98,161,98,161,119,137,119,日
﻿137,119,161,119,161,139,137,139,則
﻿137,139,161,139,161,160,137,160,用
﻿137,160,161,160,161,181,137,181,宣
﻿137,181,161,181,161,202,137,202,召
﻿137,202,161,202,161,223,137,223,牙
﻿137,223,161,223,161,243,137,243,牌
﻿137,243,161,243,161,264,137,264,亦
﻿137,264,161,264,161,285,137,285,有
﻿137,285,161,285,161,306,137,306,令
﻿137,306,161,306,161,326,137,326,旗
﻿137,326,161,326,161,347,137,347,銅
﻿137,347,161,347,161,368,137,368,牌
﻿137,368,161,368,161,389,137,389,不
﻿137,389,161,389,161,410,137,410,得
﻿105,34,129,34,129,54,105,54,開
﻿105,54,129,54,129,75,105,75,闔
﻿105,75,129,75,129,96,105,96,營
﻿105,96,129,96,129,117,105,117,壁
﻿105,117,129,117,129,138,105,138,夜
﻿105,138,129,138,129,159,105,159,則
﻿105,159,129,159,129,179,105,179,用
﻿105,179,129,179,129,200,105,200,两
﻿105,200,129,200,129,221,105,221,虎
﻿105,221,129,221,129,242,105,242,金
﻿105,242,129,242,129,263,105,263,牌
﻿105,263,129,263,129,284,105,284,亦
﻿105,284,129,284,129,304,105,304,有
﻿105,304,129,304,129,325,105,325,令
﻿105,325,129,325,129,346,105,346,旗
﻿105,346,129,346,129,367,105,367,銅
﻿105,367,129,367,129,388,105,388,牌
﻿105,388,129,388,129,409,105,409,若
﻿74,35,100,35,100,55,74,55,無
﻿74,55,100,55,100,76,74,76,金
﻿74,76,100,76,100,97,74,97,符
﻿74,97,100,97,100,118,74,118,牙
﻿74,118,100,118,100,138,74,138,牌
﻿74,138,100,138,100,159,74,159,並
﻿74,159,100,159,100,180,74,180,不
﻿74,180,100,180,100,201,74,201,得
﻿74,201,100,201,100,222,74,222,施
﻿74,222,100,222,100,242,74,242,行
﻿74,242,100,242,100,263,74,263,倘
﻿74,263,100,263,100,284,74,284,有
﻿74,284,100,284,100,305,74,305,不
﻿74,305,100,305,100,325,74,325,審
﻿74,325,100,325,100,346,74,346,真
﻿74,346,100,346,100,367,74,367,僞
﻿74,367,100,367,100,388,74,388,不
﻿74,388,100,388,100,409,74,409,遵
﻿45,33,69,33,69,55,45,55,勑
﻿45,55,69,55,69,77,45,77,㫖
﻿45,77,69,77,69,99,45,99,則
﻿45,99,69,99,69,121,45,121,以
﻿45,121,69,121,69,143,45,143,軍
﻿45,143,69,143,69,165,45,165,憲
﻿45,165,69,165,69,187,45,187,從
﻿45,187,69,187,69,209,45,209,事
﻿45,209,69,209,69,232,45,232,三
﻿45,232,69,232,69,254,45,254,月
﻿45,254,69,254,69,276,45,276,初
﻿45,276,69,276,69,298,45,298,五
﻿45,298,69,298,69,320,45,320,日
﻿45,320,69,320,69,342,45,342,定
﻿45,342,69,342,69,364,45,364,徵
﻿45,364,69,364,69,386,45,386,納
﻿45,386,69,386,69,409,45,409,諸
﻿13,33,37,33,37,53,13,53,税
﻿13,53,37,53,37,74,13,74,例
﻿13,74,37,74,37,95,13,95,係
﻿13,95,37,95,37,116,13,116,天
﻿13,116,37,116,37,137,13,137,下
﻿13,137,37,137,37,158,13,158,諸
﻿13,158,37,158,37,178,13,178,税
﻿13,178,37,178,37,199,13,199,其
﻿13,199,37,199,37,220,13,220,年
﻿13,220,37,220,37,241,13,241,徵
﻿13,241,37,241,37,262,13,262,並
﻿13,262,37,262,37,283,13,283,至
﻿13,283,37,283,37,303,13,303,末
﻿13,303,37,303,37,324,13,324,年
﻿13,324,37,324,37,345,13,345,納
﻿13,345,37,345,37,366,13,366,足
﻿13,366,37,366,37,387,13,387,不
﻿13,387,37,387,37,408,13,408,許
