244,32,271,32,271,53,244,53,史
﻿244,53,271,53,271,74,244,74,臣
﻿244,74,271,74,271,95,244,95,吳
﻿244,95,271,95,271,116,244,116,士
﻿244,116,271,116,271,137,244,137,連
﻿244,137,271,137,271,158,244,158,曰
﻿244,158,271,158,271,179,244,179,藝
﻿244,179,271,179,271,200,244,200,皇
﻿244,200,271,200,271,221,244,221,賜
﻿244,221,271,221,271,242,244,242,漢
﻿244,242,271,242,271,263,244,263,超
﻿244,263,271,263,271,284,244,284,從
﻿244,284,271,284,271,305,244,305,祀
﻿244,305,271,305,271,326,244,326,文
﻿244,326,271,326,271,347,244,347,廟
﻿244,347,271,347,271,368,244,368,者
﻿244,368,271,368,271,389,244,389,以
﻿244,389,271,389,271,410,244,410,其
﻿215,33,239,33,239,54,215,54,能
﻿215,54,239,54,239,75,215,75,排
﻿215,75,239,75,239,96,215,96,異
﻿215,96,239,96,239,117,215,117,端
﻿215,117,239,117,239,138,215,138,者
﻿215,138,239,138,239,159,215,159,歟
﻿215,159,239,159,239,180,215,180,似
﻿215,180,239,180,239,201,215,201,矣
﻿215,201,239,201,239,222,215,222,然
﻿215,222,239,222,239,243,215,243,跡
﻿215,243,239,243,239,264,215,264,其
﻿215,264,239,264,239,285,215,285,為
﻿215,285,239,285,239,306,215,306,人
﻿215,306,239,306,239,327,215,327,盖
﻿215,327,239,327,239,348,215,348,恃
﻿215,348,239,348,239,369,215,369,才
﻿215,369,239,369,239,390,215,390,而
﻿215,390,239,390,239,411,215,411,驕
﻿185,34,208,34,208,54,185,54,者
﻿185,54,208,54,208,75,185,75,也
﻿185,75,208,75,208,96,185,96,在
﻿185,96,208,96,208,117,185,117,明
﻿185,117,208,117,208,138,185,138,宗
﻿185,138,208,138,208,159,185,159,時
﻿185,159,208,159,208,180,185,180,漢
﻿185,180,208,180,208,201,185,201,超
﻿185,201,208,201,208,222,185,222,為
﻿185,222,208,222,208,243,185,243,行
﻿185,243,208,243,208,264,185,264,遣
﻿185,264,208,264,208,285,185,285,鄙
﻿185,285,208,285,208,306,185,306,其
﻿185,306,208,306,208,327,185,327,同
﻿185,327,208,327,208,348,185,348,列
﻿185,348,208,348,208,369,185,369,至
﻿185,369,208,369,208,390,185,390,誣
﻿185,390,208,390,208,411,185,411,范
﻿153,35,179,35,179,55,153,55,遇
﻿153,55,179,55,179,76,153,76,黎
﻿153,76,179,76,179,97,153,97,維
﻿153,97,179,97,179,118,153,118,以
﻿153,118,179,118,179,139,153,139,受
﻿153,139,179,139,179,160,153,160,賂
﻿153,160,179,160,179,181,153,181,辝
﻿153,181,179,181,179,202,153,202,屈
﻿153,202,179,202,179,223,153,223,坐
﻿153,223,179,223,179,243,153,243,罰
﻿153,243,179,243,179,264,153,264,語
﻿153,264,179,264,179,285,153,285,人
﻿153,285,179,285,179,306,153,306,曰
﻿153,306,179,306,179,327,153,327,謂
﻿153,327,179,327,179,348,153,348,其
﻿153,348,179,348,179,369,153,369,主
﻿153,369,179,369,179,390,153,390,上
﻿153,390,179,390,179,411,153,411,見
﻿124,32,147,32,147,53,124,53,信
﻿124,53,147,53,147,74,124,74,𡸈
﻿124,74,147,74,147,95,124,95,知
﻿124,95,147,95,147,116,124,116,有
﻿124,116,147,116,147,137,124,137,勘
﻿124,137,147,137,147,158,124,158,理
﻿124,158,147,158,147,179,124,179,耶
﻿124,179,147,179,147,200,124,200,乃
﻿124,200,147,200,147,221,124,221,驕
﻿124,221,147,221,147,242,124,242,吝
﻿124,242,147,242,147,263,124,263,之
﻿124,263,147,263,147,284,124,284,實
﻿124,284,147,284,147,305,124,305,也
﻿124,305,147,305,147,326,124,326,孔
﻿124,326,147,326,147,347,124,347,子
﻿124,347,147,347,147,368,124,368,曰
﻿124,368,147,368,147,389,124,389,雖
﻿124,389,147,389,147,411,124,411,有
﻿94,34,120,34,120,55,94,55,周
﻿94,55,120,55,120,76,94,76,公
﻿94,76,120,76,120,97,94,97,之
﻿94,97,120,97,120,118,94,118,才
﻿94,118,120,118,120,139,94,139,之
﻿94,139,120,139,120,160,94,160,羙
﻿94,160,120,160,120,181,94,181,使
﻿94,181,120,181,120,202,94,202,驕
﻿94,202,120,202,120,223,94,223,且
﻿94,223,120,223,120,244,94,244,吝
﻿94,244,120,244,120,265,94,265,其
﻿94,265,120,265,120,286,94,286,餘
﻿94,286,120,286,120,307,94,307,不
﻿94,307,120,307,120,328,94,328,足
﻿94,328,120,328,120,349,94,349,觀
﻿94,349,120,349,120,370,94,370,想
﻿94,370,120,370,120,391,94,391,漢
﻿94,391,120,391,120,412,94,412,超
﻿63,36,85,36,85,56,63,56,之
﻿63,56,85,56,85,77,63,77,賢
﻿63,77,85,77,85,98,63,98,倘
﻿63,98,85,98,85,119,63,119,若
﻿63,119,85,119,85,140,63,140,有
﻿63,140,85,140,85,161,63,161,靈
﻿63,161,85,161,85,182,63,182,必
﻿63,182,85,182,85,203,63,203,不
﻿63,203,85,203,85,224,63,224,敢
﻿63,224,85,224,85,244,63,244,預
﻿63,244,85,244,85,265,63,265,享
﻿63,265,85,265,85,286,63,286,於
﻿63,286,85,286,85,307,63,307,孔
﻿63,307,85,307,85,328,63,328,子
﻿63,328,85,328,85,349,63,349,廟
﻿63,349,85,349,85,370,63,370,庭
﻿63,370,85,370,85,391,63,391,者
﻿63,391,85,391,85,412,63,412,也
﻿34,53,56,53,56,74,34,74,睿
﻿34,74,56,74,56,96,34,96,宗
﻿34,96,56,96,56,117,34,117,皇
﻿34,117,56,117,56,139,34,139,帝
﻿45,142,60,142,60,162,45,162,諱
﻿45,162,60,162,60,183,45,183,曔
﻿45,183,60,183,60,203,45,203,明
﻿45,203,60,203,60,224,45,224,宗
﻿45,224,60,224,60,245,45,245,第
﻿45,245,60,245,60,265,45,265,十
﻿45,265,60,265,60,286,45,286,一
﻿45,286,60,286,60,306,45,306,子
﻿45,306,60,306,60,327,45,327,藝
﻿45,327,60,327,60,348,45,348,宗
﻿45,348,60,348,60,368,45,368,弟
﻿45,368,60,368,60,389,45,389,也
﻿45,389,60,389,60,410,45,410,母
﻿31,142,44,142,44,162,31,162,惇
﻿31,162,44,162,44,182,31,182,慈
﻿31,182,44,182,44,203,31,203,皇
﻿31,203,44,203,44,223,31,223,太
﻿31,223,44,223,44,244,31,244,妃
﻿31,244,44,244,44,264,31,264,以
﻿31,264,44,264,44,285,31,285,開
﻿31,285,44,285,44,305,31,305,祐
﻿31,305,44,305,44,326,31,326,九
﻿31,326,44,326,44,346,31,346,年
﻿31,346,44,346,44,367,31,367,丁
﻿31,367,44,367,44,387,31,387,丑
﻿31,387,44,387,44,408,31,408,六
﻿16,79,30,79,30,99,16,99,月
﻿16,99,30,99,30,120,16,120,二
﻿16,120,30,120,30,140,16,140,日
﻿16,140,30,140,30,161,16,161,誕
﻿16,161,30,161,30,182,16,182,生
﻿16,182,30,182,30,202,16,202,藝
﻿16,202,30,202,30,223,16,223,宗
﻿16,223,30,223,30,244,16,244,避
﻿16,244,30,244,30,264,16,264,乱
﻿16,264,30,264,30,285,16,285,時
﻿16,285,30,285,30,305,16,305,師
﻿16,305,30,305,30,326,16,326,徒
﻿16,326,30,326,30,347,16,347,軍
﻿16,347,30,347,30,367,16,367,噐
﻿16,367,30,367,30,388,16,388,皆
﻿16,388,30,388,30,409,16,409,帝
﻿4,78,15,78,15,99,4,99,之
﻿4,99,15,99,15,121,4,121,力
﻿4,121,15,121,15,143,4,143,故
﻿4,143,15,143,15,165,4,165,以
﻿4,165,15,165,15,187,4,187,位
﻿4,187,15,187,15,209,4,209,遜
﻿4,209,15,209,15,231,4,231,之
﻿4,231,15,231,15,252,4,252,在
﻿4,252,15,252,15,274,4,274,位
﻿4,274,15,274,15,296,4,296,四
﻿4,296,15,296,15,318,4,318,年
﻿4,318,15,318,15,340,4,340,壽
﻿4,340,15,340,15,362,4,362,四
﻿4,362,15,362,15,384,4,384,十
﻿4,384,15,384,15,406,4,406,一
