258,66,281,66,281,86,258,86,歟
﻿258,86,281,86,281,106,258,106,然
﻿258,106,281,106,281,127,258,127,當
﻿258,127,281,127,281,147,258,147,時
﻿258,147,281,147,281,168,258,168,未
﻿258,168,281,168,281,188,258,188,聞
﻿258,188,281,188,281,208,258,208,以
﻿258,208,281,208,281,229,258,229,禮
﻿258,229,281,229,281,249,258,249,爭
﻿258,249,281,249,281,270,258,270,者
﻿232,51,253,51,253,72,232,72,是
﻿232,72,253,72,253,94,232,94,歲
﻿232,94,253,94,253,116,232,116,凶
﻿232,116,253,116,253,137,232,137,荒
﻿232,137,253,137,253,159,232,159,民
﻿232,159,253,159,253,181,232,181,多
﻿232,181,253,181,253,202,232,202,為
﻿232,202,253,202,253,224,232,224,僧
﻿232,224,253,224,253,246,232,246,又
﻿232,246,253,246,253,267,232,267,為
﻿232,267,253,267,253,289,232,289,世
﻿232,289,253,289,253,311,232,311,家
﻿232,311,253,311,253,333,232,333,奴
﻿203,53,224,53,224,72,203,72,乙
﻿203,72,224,72,224,91,203,91,酉
﻿203,91,224,91,224,110,203,110,五
﻿203,110,224,110,224,130,203,130,年
﻿212,133,226,133,226,149,212,149,元
﻿212,149,226,149,226,166,212,166,至
﻿212,166,226,166,226,183,212,183,正
﻿200,133,211,133,211,151,200,151,五
﻿200,151,211,151,211,169,200,169,年
﻿200,187,224,187,224,207,200,207,春
﻿200,207,224,207,224,228,200,228,二
﻿200,228,224,228,224,249,200,249,月
﻿200,249,224,249,224,270,200,270,試
﻿200,270,224,270,224,291,200,291,太
﻿200,291,224,291,224,312,200,312,學
﻿200,312,224,312,224,332,200,332,生
﻿200,332,224,332,224,353,200,353,試
﻿200,353,224,353,224,374,200,374,法
﻿200,374,224,374,224,395,200,395,用
﻿200,395,224,395,224,416,200,416,暗
﻿200,416,224,416,224,437,200,437,寫
﻿168,50,192,50,192,71,168,71,古
﻿168,71,192,71,192,92,168,92,文
﻿168,92,192,92,192,114,168,114,經
﻿168,114,192,114,192,135,168,135,義
﻿168,135,192,135,192,156,168,156,試
﻿168,156,192,156,192,178,168,178,賦
﻿168,178,192,178,192,199,168,199,夏
﻿168,199,192,199,192,221,168,221,四
﻿168,221,192,221,192,242,168,242,月
﻿168,242,192,242,192,263,168,263,五
﻿168,263,192,263,192,285,168,285,月
﻿168,285,192,285,192,306,168,306,旱
﻿168,306,192,306,192,328,168,328,詔
﻿168,328,192,328,192,349,168,349,錄
﻿168,349,192,349,192,370,168,370,囚
﻿168,370,192,370,192,392,168,392,减
﻿168,392,192,392,192,413,168,413,雜
﻿168,413,192,413,192,435,168,435,犯
﻿140,49,163,49,163,70,140,70,罪
﻿140,70,163,70,163,91,140,91,秋
﻿140,91,163,91,163,113,140,113,八
﻿140,113,163,113,163,134,140,134,月
﻿140,134,163,134,163,156,140,156,元
﻿140,156,163,156,163,177,140,177,使
﻿140,177,163,177,163,199,140,199,王
﻿140,199,163,199,163,220,140,220,士
﻿140,220,163,220,163,242,140,242,衡
﻿140,242,163,242,163,263,140,263,來
﻿140,263,163,263,163,284,140,284,問
﻿140,284,163,284,163,306,140,306,銅
﻿140,306,163,306,163,327,140,327,柱
﻿140,327,163,327,163,349,140,349,事
﻿140,349,163,349,163,370,140,370,遣
