258,29,283,29,283,50,258,50,於
﻿258,50,283,50,283,71,258,71,今
﻿258,71,283,71,283,92,258,92,年
﻿258,92,283,92,283,113,258,113,會
﻿258,113,283,113,283,134,258,134,集
﻿258,134,283,134,283,155,258,155,軍
﻿258,155,283,155,283,176,258,176,期
﻿258,176,283,176,283,197,258,197,差
﻿258,197,283,197,283,218,258,218,使
﻿258,218,283,218,283,239,258,239,軍
﻿258,239,283,239,283,260,258,260,人
﻿258,260,283,260,283,281,258,281,私
﻿258,281,283,281,283,302,258,302,役
﻿258,302,283,302,283,323,258,323,及
﻿258,323,283,323,283,344,258,344,餘
﻿258,344,283,344,283,365,258,365,放
﻿258,365,283,365,283,386,258,386,回
﻿258,386,283,386,283,407,258,407,家
﻿226,34,251,34,251,55,226,55,追
﻿226,55,251,55,251,76,226,76,錢
﻿226,76,251,76,251,97,226,97,入
﻿226,97,251,97,251,119,226,119,己
﻿226,119,251,119,251,140,226,140,請
﻿226,140,251,140,251,161,226,161,寘
﻿226,161,251,161,251,182,226,182,於
﻿226,182,251,182,251,204,226,204,法
﻿226,204,251,204,251,225,226,225,以
﻿226,225,251,225,251,246,226,246,警
﻿226,246,251,246,251,267,226,267,其
﻿226,267,251,267,251,289,226,289,餘
﻿198,35,219,35,219,56,198,56,六
﻿198,56,219,56,219,77,198,77,月
﻿198,77,219,77,219,98,198,98,免
﻿198,98,219,98,219,119,198,119,黎
﻿198,119,219,119,219,140,198,140,受
﻿198,140,219,140,219,161,198,161,於
﻿198,161,219,161,219,182,198,182,天
﻿198,182,219,182,219,204,198,204,牢
﻿167,33,189,33,189,53,167,53,冬
﻿167,53,189,53,189,74,167,74,十
﻿167,74,189,74,189,95,167,95,月
﻿167,95,189,95,189,116,167,116,二
﻿167,116,189,116,189,137,167,137,十
﻿167,137,189,137,189,158,167,158,五
﻿167,158,189,158,189,179,167,179,日
﻿167,179,189,179,189,200,167,200,遣
﻿167,200,189,200,189,221,167,221,陪
﻿167,221,189,221,189,241,167,241,臣
﻿167,241,189,241,189,262,167,262,黎
﻿167,262,189,262,189,283,167,283,文
﻿167,283,189,283,189,304,167,304,老
﻿167,304,189,304,189,325,167,325,阮
﻿167,325,189,325,189,346,167,346,建
﻿167,346,189,346,189,367,167,367,美
﻿167,367,189,367,189,388,167,388,阮
﻿167,388,189,388,189,409,167,409,居
﻿136,32,158,32,158,54,136,54,道
﻿136,54,158,54,158,77,136,77,鄧
﻿136,77,158,77,158,100,136,100,惠
﻿147,110,160,110,160,128,147,128,一
﻿147,128,160,128,160,147,147,147,作
﻿134,106,146,106,146,122,134,122,連
﻿136,161,158,161,158,187,136,187,如
﻿136,187,158,187,158,214,136,214,明
﻿136,214,158,214,158,241,136,241,歲
﻿136,241,158,241,158,268,136,268,貢
﻿136,268,158,268,158,295,136,295,并
﻿136,295,158,295,158,322,136,322,謝
﻿136,322,158,322,158,349,136,349,賜
﻿136,349,158,349,158,376,136,376,衮
﻿136,376,158,376,158,403,136,403,冕
﻿106,34,130,34,130,55,106,55,十
﻿106,55,130,55,130,77,106,77,一
﻿106,77,130,77,130,98,106,98,月
﻿106,98,130,98,130,120,106,120,有
﻿106,120,130,120,130,141,106,141,虎
﻿106,141,130,141,130,163,106,163,入
﻿106,163,130,163,130,185,106,185,城
﻿106,185,130,185,130,206,106,206,中
﻿106,206,130,206,130,228,106,228,延
