245,23,273,23,273,44,245,44,毋
﻿245,44,273,44,273,66,245,66,索
﻿245,66,273,66,273,87,245,87,飲
﻿245,87,273,87,273,109,245,109,食
﻿245,109,273,109,273,130,245,130,間
﻿245,130,273,130,273,152,245,152,耕
﻿245,152,273,152,273,173,245,173,同
﻿245,173,273,173,273,195,245,195,田
﻿245,195,273,195,273,217,245,217,不
﻿245,217,273,217,273,238,245,238,得
﻿245,238,273,238,273,260,245,260,相
﻿245,260,273,260,273,281,245,281,要
﻿245,281,273,281,273,303,245,303,錢
﻿245,303,273,303,273,324,245,324,榖
﻿245,324,273,324,273,346,245,346,同
﻿245,346,273,346,273,367,245,367,居
﻿245,367,273,367,273,389,245,389,鄕
﻿245,389,273,389,273,411,245,411,邑
﻿215,24,240,24,240,45,215,45,不
﻿215,45,240,45,240,67,215,67,得
﻿215,67,240,67,240,88,215,88,相
﻿215,88,240,88,240,110,215,110,攘
﻿215,110,240,110,240,132,215,132,財
﻿215,132,240,132,240,153,215,153,物
﻿215,153,240,153,240,175,215,175,凡
﻿215,175,240,175,240,196,215,196,若
﻿215,196,240,196,240,218,215,218,干
﻿215,218,240,218,240,240,215,240,條
﻿215,240,240,240,240,261,215,261,攷
﻿215,261,240,261,240,283,215,283,布
﻿215,283,240,283,240,304,215,304,天
﻿215,304,240,304,240,326,215,326,下
﻿215,326,240,326,240,348,215,348,各
﻿215,348,240,348,240,369,215,369,處
﻿215,369,240,369,240,391,215,391,承
﻿215,391,240,391,240,413,215,413,憲
﻿184,22,209,22,209,43,184,43,府
﻿184,43,209,43,209,65,184,65,縣
﻿184,65,209,65,209,87,184,87,州
﻿184,87,209,87,209,109,184,109,等
﻿184,109,209,109,209,130,184,130,衙
﻿184,130,209,130,209,152,184,152,門
﻿184,152,209,152,209,174,184,174,各
﻿184,174,209,174,209,196,184,196,抄
﻿184,196,209,196,209,218,184,218,一
﻿184,218,209,218,209,239,184,239,本
﻿184,239,209,239,209,261,184,261,掛
﻿184,261,209,261,209,283,184,283,于
﻿184,283,209,283,209,305,184,305,視
﻿184,305,209,305,209,326,184,326,事
﻿184,326,209,326,209,348,184,348,堂
﻿184,348,209,348,209,370,184,370,仍
﻿184,370,209,370,209,392,184,392,輔
﻿184,392,209,392,209,414,184,414,送
﻿151,21,178,21,178,42,151,42,所
﻿151,42,178,42,178,64,151,64,屬
﻿151,64,178,64,178,86,151,86,各
﻿151,86,178,86,178,108,151,108,社
﻿151,108,178,108,178,129,151,129,民
﻿151,129,178,129,178,151,151,151,各
﻿151,151,178,151,178,173,151,173,書
﻿151,173,178,173,178,195,151,195,于
﻿151,195,178,195,178,217,151,217,扁
﻿151,217,178,217,178,238,151,238,留
﻿151,238,178,238,178,260,151,260,掛
﻿151,260,178,260,178,282,151,282,亭
﻿151,282,178,282,178,304,151,304,中
﻿151,304,178,304,178,325,151,325,許
﻿151,325,178,325,178,347,151,347,官
﻿151,347,178,347,178,369,151,369,員
﻿151,369,178,369,178,391,151,391,監
﻿151,391,178,391,178,413,151,413,生
﻿122,25,147,25,147,46,122,46,生
﻿122,46,147,46,147,67,122,67,徒
﻿122,67,147,67,147,89,122,89,社
﻿122,89,147,89,147,110,122,110,長
﻿122,110,147,110,147,132,122,132,以
﻿122,132,147,132,147,153,122,153,鄕
﻿122,153,147,153,147,175,122,175,飲
﻿122,175,147,175,147,196,122,196,日
﻿122,196,147,196,147,218,122,218,會
﻿122,218,147,218,147,239,122,239,集
﻿122,239,147,239,147,260,122,260,男
﻿122,260,147,260,147,282,122,282,女
﻿122,282,147,282,147,303,122,303,長
﻿122,303,147,303,147,325,122,325,幼
﻿122,325,147,325,147,346,122,346,講
﻿122,346,147,346,147,368,122,368,解
﻿122,368,147,368,147,389,122,389,曉
﻿122,389,147,389,147,411,122,411,示
﻿90,24,116,24,116,45,90,45,使
﻿90,45,116,45,116,67,90,67,之
﻿90,67,116,67,116,88,90,88,耳
﻿90,88,116,88,116,110,90,110,濡
﻿90,110,116,110,116,132,90,132,目
﻿90,132,116,132,116,153,90,153,染
﻿90,153,116,153,116,175,90,175,知
﻿90,175,116,175,116,196,90,196,所
﻿90,196,116,196,116,218,90,218,勸
﻿90,218,116,218,116,240,90,240,懲
﻿90,240,116,240,116,261,90,261,自
﻿90,261,116,261,116,283,90,283,是
﻿90,283,116,283,116,304,90,304,人
﻿90,304,116,304,116,326,90,326,心
﻿90,326,116,326,116,348,90,348,漸
﻿90,348,116,348,116,369,90,369,歸
﻿90,369,116,369,116,391,90,391,善
﻿90,391,116,391,116,413,90,413,俗
﻿59,23,86,23,86,45,59,45,矣
﻿59,45,86,45,86,68,59,68,八
﻿59,68,86,68,86,91,59,91,月
﻿59,91,86,91,86,114,59,114,令
