247,38,266,38,266,57,247,57,子
﻿247,57,266,57,266,77,247,77,壯
﻿247,77,266,77,266,96,247,96,義
﻿247,96,266,96,266,116,247,116,侯
﻿247,116,266,116,266,135,247,135,陳
﻿247,135,266,135,266,155,247,155,鉄
﻿247,155,266,155,266,174,247,174,伏
﻿247,174,266,174,266,194,247,194,兵
﻿247,194,266,194,266,213,247,213,起
﻿247,213,266,213,266,233,247,233,攻
﻿247,233,266,233,266,252,247,252,之
﻿247,252,266,252,266,272,247,272,福
﻿247,272,266,272,266,291,247,291,王
﻿247,291,266,291,266,311,247,311,與
﻿247,311,266,311,266,330,247,330,兵
﻿247,330,266,330,266,350,247,350,卒
﻿247,350,266,350,266,369,247,369,相
﻿247,369,266,369,266,389,247,389,爭
﻿219,36,242,36,242,55,219,55,奪
﻿219,55,242,55,242,75,219,75,路
﻿219,75,242,75,242,94,219,94,走
﻿219,94,242,94,242,114,219,114,入
﻿219,114,242,114,242,133,219,133,龍
﻿219,133,242,133,242,153,219,153,州
﻿219,153,242,153,242,172,219,172,?
﻿219,172,242,172,242,192,219,192,王
﻿219,192,242,192,242,212,219,212,顧
﻿219,212,242,212,242,231,219,231,謂
﻿219,231,242,231,242,251,219,251,陳
﻿219,251,242,251,242,270,219,270,鉄
﻿219,270,242,270,242,290,219,290,曰
﻿219,290,242,290,242,309,219,309,有
﻿219,309,242,309,242,329,219,329,乾
﻿219,329,242,329,242,348,219,348,統
﻿219,348,242,348,242,368,219,368,王
﻿219,368,242,368,242,388,219,388,尚
﻿193,36,212,36,212,55,193,55,在
﻿193,55,212,55,212,75,193,75,後
﻿193,75,212,75,212,95,193,95,汝
﻿193,95,212,95,212,114,193,114,若
﻿193,114,212,114,212,134,193,134,欲
﻿193,134,212,134,212,154,193,154,追
﻿193,154,212,154,212,174,193,174,吾
﻿193,174,212,174,212,193,193,193,等
﻿193,193,212,193,212,213,193,213,乾
﻿193,213,212,213,212,233,193,233,統
﻿193,233,212,233,212,252,193,252,至
﻿193,252,212,252,212,272,193,272,此
﻿193,272,212,272,212,292,193,292,恐
﻿193,292,212,292,212,312,193,312,汝
﻿193,312,212,312,212,331,193,331,軰
﻿193,331,212,331,212,351,193,351,皆
﻿193,351,212,351,212,371,193,371,為
﻿193,371,212,371,212,391,193,391,泉
﻿161,38,185,38,185,57,161,57,下
﻿161,57,185,57,185,77,161,77,之
﻿161,77,185,77,185,97,161,97,鬼
﻿161,97,185,97,185,116,161,116,也
﻿161,116,185,116,185,136,161,136,陳
﻿161,136,185,136,185,156,161,156,鉄
﻿161,156,185,156,185,176,161,176,聞
﻿161,176,185,176,185,195,161,195,之
﻿161,195,185,195,185,215,161,215,不
﻿161,215,185,215,185,235,161,235,敢
﻿161,235,185,235,185,254,161,254,追
﻿161,254,185,254,185,274,161,274,使
﻿161,274,185,274,185,294,161,294,弟
﻿161,294,185,294,185,314,161,314,子
﻿161,314,185,314,185,333,161,333,收
﻿161,333,185,333,185,353,161,353,拾
﻿161,353,185,353,185,373,161,373,財
﻿161,373,185,373,185,393,161,393,貨
﻿133,35,157,35,157,54,133,54,而
﻿133,54,157,54,157,74,133,74,還
﻿133,74,157,74,157,94,133,94,敬
﻿133,94,157,94,157,114,133,114,恭
﻿133,114,157,114,157,133,133,133,見
﻿133,133,157,133,157,153,133,153,陳
﻿133,153,157,153,157,173,133,173,福
﻿133,173,157,173,157,193,133,193,兵
﻿133,193,157,193,157,213,133,213,進
﻿133,213,157,213,157,232,133,232,攻
﻿133,232,157,232,157,252,133,252,乃
﻿133,252,157,252,157,272,133,272,使
﻿133,272,157,272,157,292,133,292,其
﻿133,292,157,292,157,311,133,311,將
﻿133,311,157,311,157,331,133,331,蟠
﻿133,331,157,331,157,351,133,351,郡
﻿133,351,157,351,157,371,133,371,公
﻿133,371,157,371,157,391,133,391,勝
﻿104,37,126,37,126,55,104,55,郡
﻿104,55,126,55,126,73,104,73,公
﻿116,77,128,77,128,81,116,81,#
﻿116,81,128,81,128,85,116,85,#
﻿116,85,128,85,128,90,116,90,#
﻿103,78,115,78,115,81,103,81,#
﻿103,81,115,81,115,85,103,85,#
﻿103,85,115,85,115,89,103,89,#
﻿103,93,126,93,126,112,103,112,等
﻿103,112,126,112,126,132,103,132,將
﻿103,132,126,132,126,152,103,152,兵
﻿103,152,126,152,126,172,103,172,斷
﻿103,172,126,172,126,192,103,192,後
﻿103,192,126,192,126,212,103,212,與
﻿103,212,126,212,126,232,103,232,陳
﻿103,232,126,232,126,252,103,252,福
﻿103,252,126,252,126,272,103,272,兵
﻿103,272,126,272,126,292,103,292,相
﻿103,292,126,292,126,312,103,312,拒
﻿103,312,126,312,126,332,103,332,敬
﻿103,332,126,332,126,352,103,352,恭
﻿103,352,126,352,126,372,103,372,自
﻿103,372,126,372,126,392,103,392,領
﻿76,35,97,35,97,54,76,54,兵
﻿76,54,97,54,97,74,76,74,拔
﻿76,74,97,74,97,93,76,93,寨
﻿76,93,97,93,97,113,76,113,望
﻿76,113,97,113,97,133,76,133,後
﻿76,133,97,133,97,152,76,152,潜
﻿76,152,97,152,97,172,76,172,退
﻿76,172,97,172,97,191,76,191,陳
﻿76,191,97,191,97,211,76,211,福
﻿76,211,97,211,97,231,76,231,見
﻿76,231,97,231,97,250,76,250,僞
﻿76,250,97,250,97,270,76,270,将
﻿76,270,97,270,97,289,76,289,拒
﻿76,289,97,289,97,309,76,309,敵
﻿76,309,97,309,97,329,76,329,縱
﻿76,329,97,329,97,348,76,348,兵
﻿76,348,97,348,97,368,76,368,擊
﻿76,368,97,368,97,388,76,388,之
﻿47,37,68,37,68,56,47,56,斬
﻿47,56,68,56,68,76,47,76,得
