247,67,272,67,272,87,247,87,史
﻿247,87,272,87,272,108,247,108,臣
﻿247,108,272,108,272,128,247,128,吳
﻿247,128,272,128,272,149,247,149,士
﻿247,149,272,149,272,169,247,169,連
﻿247,169,272,169,272,190,247,190,曰
﻿247,190,272,190,272,210,247,210,古
﻿247,210,272,210,272,231,247,231,大
﻿247,231,272,231,272,252,247,252,順
﻿247,252,272,252,272,272,247,272,之
﻿247,272,272,272,272,293,247,293,世
﻿247,293,272,293,272,313,247,313,人
﻿247,313,272,313,272,334,247,334,居
﻿247,334,272,334,272,354,247,354,䏻
﻿247,354,272,354,272,375,247,375,體
﻿247,375,272,375,272,395,247,395,信
﻿247,395,272,395,272,416,247,416,達
﻿247,416,272,416,272,437,247,437,順
﻿216,67,241,67,241,87,216,87,以
﻿216,87,241,87,241,108,216,108,𦤶
﻿216,108,241,108,241,128,216,128,中
﻿216,128,241,128,241,149,216,149,和
﻿216,149,241,149,241,170,216,170,於
﻿216,170,241,170,241,190,216,190,是
﻿216,190,241,190,241,211,216,211,天
﻿216,211,241,211,241,231,216,231,不
﻿216,231,241,231,241,252,216,252,愛
﻿216,252,241,252,241,273,216,273,道
﻿216,273,241,273,241,293,216,293,地
﻿216,293,241,293,241,314,216,314,不
﻿216,314,241,314,241,334,216,334,愛
﻿216,334,241,334,241,355,216,355,寳
﻿216,355,241,355,241,376,216,376,降
﻿216,376,241,376,241,396,216,396,甘
﻿216,396,241,396,241,417,216,417,露
﻿216,417,241,417,241,438,216,438,出
﻿186,68,211,68,211,88,186,88,體
﻿186,88,211,88,211,109,186,109,泉
﻿186,109,211,109,211,129,186,129,產
﻿186,129,211,129,211,150,186,150,芝
﻿186,150,211,150,211,170,186,170,草
﻿186,170,211,170,211,191,186,191,而
﻿186,191,211,191,211,211,186,211,龍
﻿186,211,211,211,211,232,186,232,鳯
﻿186,232,211,232,211,252,186,252,龜
﻿186,252,211,252,211,273,186,273,麟
﻿186,273,211,273,211,293,186,293,諸
﻿186,293,211,293,211,314,186,314,福
