256,44,275,44,275,63,256,63,壬
﻿256,63,275,63,275,83,256,83,午
﻿264,84,278,84,278,104,264,104,唐
﻿264,104,278,104,278,124,264,124,咸
﻿264,124,278,124,278,145,264,145,通
﻿252,87,263,87,263,105,252,105,三
﻿252,105,263,105,263,124,252,124,年
﻿249,147,275,147,275,167,249,167,春
﻿249,167,275,167,275,187,249,187,二
﻿249,187,275,187,275,207,249,207,月
﻿249,207,275,207,275,227,249,227,南
﻿249,227,275,227,275,248,249,248,詔
﻿249,248,275,248,275,268,249,268,復
﻿249,268,275,268,275,288,249,288,入
﻿249,288,275,288,275,308,249,308,寇
﻿249,308,275,308,275,328,249,328,王
﻿249,328,275,328,275,349,249,349,寬
﻿249,349,275,349,275,369,249,369,數
﻿249,369,275,369,275,389,249,389,遣
﻿249,389,275,389,275,409,249,409,使
﻿249,409,275,409,275,430,249,430,吿
﻿217,43,242,43,242,63,217,63,急
﻿217,63,242,63,242,83,217,83,唐
﻿217,83,242,83,242,104,217,104,帝
﻿217,104,242,104,242,124,217,124,以
﻿217,124,242,124,242,145,217,145,前
﻿217,145,242,145,242,165,217,165,湖
﻿217,165,242,165,242,185,217,185,南
﻿217,185,242,185,242,206,217,206,觀
﻿217,206,242,206,242,226,217,226,察
﻿217,226,242,226,242,247,217,247,使
﻿217,247,242,247,242,267,217,267,蔡
﻿217,267,242,267,242,288,217,288,襲
﻿217,288,242,288,242,308,217,308,大
﻿217,308,242,308,242,328,217,328,之
﻿217,328,242,328,242,349,217,349,仍
﻿217,349,242,349,242,369,217,369,𭛁
﻿217,369,242,369,242,390,217,390,許
﻿217,390,242,390,242,410,217,410,滑
﻿217,410,242,410,242,431,217,431,徐
﻿186,42,211,42,211,62,186,62,汴
﻿186,62,211,62,211,82,186,82,荆
﻿186,82,211,82,211,103,186,103,㐮
﻿186,103,211,103,211,123,186,123,潭
﻿186,123,211,123,211,144,186,144,鄂
﻿186,144,211,144,211,164,186,164,等
﻿186,164,211,164,211,184,186,184,道
﻿186,184,211,184,211,205,186,205,兵
﻿186,205,211,205,211,225,186,225,合
﻿186,225,211,225,211,246,186,246,三
﻿186,246,211,246,211,266,186,266,萬
﻿186,266,211,266,211,287,186,287,人
﻿186,287,211,287,211,307,186,307,授
﻿186,307,211,307,211,327,186,327,襲
﻿186,327,211,327,211,348,186,348,以
﻿186,348,211,348,211,368,186,368,禦
﻿186,368,211,368,211,389,186,389,之
﻿186,389,211,389,211,409,186,409,兵
﻿186,409,211,409,211,430,186,430,勢
﻿156,42,184,42,184,62,156,62,既
﻿156,62,184,62,184,82,156,82,盛
﻿156,82,184,82,184,103,156,103,蠻
﻿156,103,184,103,184,123,156,123,遂
﻿156,123,184,123,184,143,156,143,引
﻿156,143,184,143,184,164,156,164,去
﻿156,164,184,164,184,184,156,184,夏
﻿156,184,184,184,184,204,156,204,五
﻿156,204,184,204,184,225,156,225,月
﻿156,225,184,225,184,245,156,245,嶺
﻿156,245,184,245,184,266,156,266,南
﻿156,266,184,266,184,286,156,286,節
﻿156,286,184,286,184,306,156,306,度
﻿156,306,184,306,184,327,156,327,蔡
﻿156,327,184,327,184,347,156,347,京
﻿156,347,184,347,184,367,156,367,以
﻿156,367,184,367,184,388,156,388,襲
﻿156,388,184,388,184,408,156,408,將
﻿156,408,184,408,184,429,156,429,諸
﻿126,41,151,41,151,61,126,61,道
﻿126,61,151,61,151,81,126,81,兵
﻿126,81,151,81,151,102,126,102,來
﻿126,102,151,102,151,122,126,122,禦
﻿126,122,151,122,151,143,126,143,蛮
﻿126,143,151,143,151,163,126,163,恐
﻿126,163,151,163,151,184,126,184,其
﻿126,184,151,184,151,204,126,204,立
﻿126,204,151,204,151,225,126,225,功
﻿126,225,151,225,151,245,126,245,忌
﻿126,245,151,245,151,266,126,266,之
﻿126,266,151,266,151,286,126,286,因
﻿126,286,151,286,151,307,126,307,奏
﻿126,307,151,307,151,327,126,327,南
﻿126,327,151,327,151,348,126,348,蛮
﻿126,348,151,348,151,368,126,368,?
﻿126,368,151,368,151,389,126,389,遁
﻿126,389,151,389,151,409,126,409,边
﻿126,409,151,409,151,430,126,430,徼
﻿97,41,121,41,121,61,97,61,無
﻿97,61,121,61,121,81,97,81,虞
﻿97,81,121,81,121,102,97,102,武
﻿97,102,121,102,121,122,97,122,夫
﻿97,122,121,122,121,142,97,142,邀
﻿97,142,121,142,121,163,97,163,功
﻿97,163,121,163,121,183,97,183,妄
﻿97,183,121,183,121,203,97,203,請
﻿97,203,121,203,121,224,97,224,戍
﻿97,224,121,224,121,244,97,244,兵
﻿97,244,121,244,121,265,97,265,虚
﻿97,265,121,265,121,285,97,285,費
﻿97,285,121,285,121,305,97,305,餽
﻿97,305,121,305,121,326,97,326,運
﻿97,326,121,326,121,346,97,346,盖
﻿97,346,121,346,121,366,97,366,以
﻿97,366,121,366,121,387,97,387,荒
﻿97,387,121,387,121,407,97,407,陬
﻿97,407,121,407,121,428,97,428,路
﻿64,40,92,40,92,60,64,60,遠
﻿64,60,92,60,92,81,64,81,難
﻿64,81,92,81,92,101,64,101,於
﻿64,101,92,101,92,122,64,122,襨
﻿64,122,92,122,92,142,64,142,驗
﻿64,142,92,142,92,163,64,163,故
﻿64,163,92,163,92,183,64,183,得
﻿64,183,92,183,92,204,64,204,肆
﻿64,204,92,204,92,224,64,224,其
﻿64,224,92,224,92,245,64,245,姦
﻿64,245,92,245,92,265,64,265,詐
﻿64,265,92,265,92,286,64,286,請
﻿64,286,92,286,92,306,64,306,罷
﻿64,306,92,306,92,327,64,327,戍
﻿64,327,92,327,92,347,64,347,兵
﻿64,347,92,347,92,368,64,368,各
﻿64,368,92,368,92,388,64,388,遠
﻿64,388,92,388,92,409,64,409,本
﻿64,409,92,409,92,430,64,430,道
﻿37,40,61,40,61,60,37,60,唐
﻿37,60,61,60,61,80,37,80,帝
﻿37,80,61,80,61,101,37,101,從
﻿37,101,61,101,61,121,37,121,之
﻿37,121,61,121,61,142,37,142,襲
﻿37,142,61,142,61,162,37,162,累
﻿37,162,61,162,61,183,37,183,奏
﻿37,183,61,183,61,203,37,203,羣
﻿37,203,61,203,61,224,37,224,蛮
﻿37,224,61,224,61,244,37,244,伺
﻿37,244,61,244,61,265,37,265,隲
﻿37,265,61,265,61,285,37,285,?
﻿37,285,61,285,61,306,37,306,九
﻿37,306,61,306,61,326,37,326,不
﻿37,326,61,326,61,347,37,347,可
﻿37,347,61,347,61,367,37,367,無
﻿37,367,61,367,61,388,37,388,備
﻿37,388,61,388,61,408,37,408,乞
﻿37,408,61,408,61,429,37,429,留
﻿10,39,32,39,32,59,10,59,戍
﻿10,59,32,59,32,80,10,80,兵
﻿10,80,32,80,32,100,10,100,五
