344,14,377,14,377,49,344,49,󰣡
﻿344,49,377,49,377,85,344,85,𣈙
﻿344,85,377,85,377,120,344,120,再
﻿344,120,377,120,377,156,344,156,世
﻿344,156,377,156,377,191,344,191,相
﻿344,191,377,191,377,227,344,227,逢
﻿345,281,379,281,379,316,345,316,渴
﻿345,316,379,316,379,351,345,351,󰋫
﻿345,351,379,351,379,387,345,387,㐌
﻿345,387,379,387,379,422,345,422,妥
﻿345,422,379,422,379,457,345,457,𬌓
﻿345,457,379,457,379,493,345,493,𢚸
﻿345,493,379,493,379,528,345,528,𥹰
﻿345,528,379,528,379,564,345,564,󰅒
﻿305,14,339,14,339,49,305,49,㐌
﻿305,49,339,49,339,84,305,84,󰝂
﻿305,84,339,84,339,119,305,119,𨉟
﻿305,119,339,119,339,154,305,154,補
﻿305,154,339,154,339,189,305,189,庵
﻿305,189,339,189,339,224,305,224,𩄲
﻿305,280,342,280,342,315,305,315,歲
﻿305,315,342,315,342,351,305,351,尼
﻿305,351,342,351,342,387,305,387,改
﻿305,387,342,387,342,423,305,423,貝
﻿305,423,342,423,342,458,305,458,𦹵
﻿305,458,342,458,342,494,305,494,𣘃
﻿305,494,342,494,342,530,305,530,拱
﻿305,530,342,530,342,566,305,566,皮
﻿269,14,299,14,299,49,269,49,味
﻿269,49,299,49,299,84,269,84,禅
﻿269,84,299,84,299,120,269,120,㐌
﻿269,120,299,120,299,155,269,155,𤊰
﻿269,155,299,155,299,190,269,190,㙁
﻿269,190,299,190,299,226,269,226,𦯬
﻿269,281,301,281,301,316,269,316,牟
﻿269,316,301,316,301,352,269,352,禅
﻿269,352,301,352,301,388,269,388,咹
﻿269,388,301,388,301,424,269,424,默
﻿269,424,301,424,301,460,269,460,㐌
﻿269,460,301,460,301,496,269,496,於
﻿269,496,301,496,301,532,269,532,𣘽
﻿269,532,301,532,301,568,269,568,𣙩
﻿235,11,264,11,264,46,235,46,事
﻿235,46,264,46,264,82,235,82,𠁀
﻿235,82,264,82,264,118,235,118,㐌
﻿235,118,264,118,264,154,235,154,𤎕
﻿235,154,264,154,264,190,235,190,󰌎
﻿235,190,264,190,264,226,235,226,𢚸
﻿235,283,265,283,265,318,235,318,群
﻿235,318,265,318,265,353,235,353,𢫔
﻿235,353,265,353,265,389,235,389,𠓨
﻿235,389,265,389,265,424,235,424,准
﻿235,424,265,424,265,459,235,459,𡏧
﻿235,459,265,459,265,495,235,495,紅
﻿235,495,265,495,265,530,235,530,爫
﻿235,530,265,530,265,566,235,566,之
﻿200,12,229,12,229,47,200,47,󰇥
﻿200,47,229,47,229,82,200,82,揚
﻿200,82,229,82,229,118,200,118,芇
﻿200,118,229,118,229,153,200,153,固
﻿200,153,229,153,229,188,200,188,咍
﻿200,188,229,188,229,224,200,224,之
﻿198,281,230,281,230,316,198,316,㐌
﻿198,316,230,316,230,352,198,352,脩
﻿198,352,230,352,230,388,198,388,脩
﻿198,388,230,388,230,424,198,424,律
﻿198,424,230,424,230,460,198,460,戈
﻿198,460,230,460,230,496,198,496,時
﻿198,496,230,496,230,532,198,532,時
﻿198,532,230,532,230,568,198,568,催
﻿162,13,193,13,193,48,162,48,重
﻿162,48,193,48,193,83,162,83,生
﻿162,83,193,83,193,118,162,118,恩
﻿162,118,193,118,193,153,162,153,𥘀
﻿162,153,193,153,193,188,162,188,𣷭
﻿162,188,193,188,193,223,162,223,𡗶
﻿162,280,194,280,194,316,162,316,𢚸
﻿162,316,194,316,194,352,162,352,芇
﻿162,352,194,352,194,388,162,388,女
