164,260,190,260,190,280,164,280,abc
﻿594,559,620,559,620,579,594,579,abc
﻿595,467,621,467,621,487,595,487,abc
﻿80,209,106,209,106,231,80,231,abc
﻿123,555,149,555,149,575,123,575,abc
﻿594,514,620,514,620,534,594,534,abc
﻿123,326,147,326,147,346,123,346,abc
﻿81,254,107,254,107,278,81,278,abc
﻿289,556,315,556,315,576,289,576,abc
﻿648,331,670,331,670,351,648,351,abc
﻿81,439,105,439,105,461,81,461,abc
﻿206,554,232,554,232,576,206,576,abc
﻿513,534,537,534,537,554,513,554,abc
﻿650,308,670,308,670,328,650,328,abc
﻿364,255,384,255,384,277,364,277,abc
﻿80,508,106,508,106,532,80,532,abc
﻿512,556,538,556,538,576,512,576,abc
﻿122,461,148,461,148,483,122,483,abc
﻿433,375,457,375,457,393,433,393,abc
﻿650,286,670,286,670,304,650,304,abc
﻿80,531,106,531,106,555,80,555,abc
﻿365,139,385,139,385,155,365,155,abc
﻿80,394,106,394,106,418,80,418,abc
﻿124,257,150,257,150,279,124,279,abc
﻿80,464,104,464,104,484,80,484,abc
﻿122,394,148,394,148,416,122,416,abc
﻿393,218,419,218,419,230,393,230,abc
﻿645,265,669,265,669,285,645,285,abc
﻿365,123,385,123,385,137,365,137,abc
﻿206,443,232,443,232,457,206,457,abc
﻿475,195,501,195,501,209,475,209,abc
﻿363,225,387,225,387,239,363,239,abc
﻿331,169,355,169,355,183,331,183,abc
﻿431,491,457,491,457,505,431,505,abc
﻿289,445,315,445,315,457,289,457,abc
﻿638,174,664,174,664,188,638,188,abc
﻿292,169,318,169,318,183,292,183,abc
﻿122,530,148,530,148,552,122,552,abc
﻿515,172,541,172,541,186,515,186,abc
﻿82,166,108,166,108,180,82,180,abc
﻿516,191,540,191,540,213,516,213,abc
﻿598,173,624,173,624,187,598,187,abc
﻿79,306,107,306,107,320,79,320,abc
﻿365,237,383,237,383,251,365,251,abc
﻿208,170,234,170,234,182,208,182,abc
﻿80,278,106,278,106,304,80,304,abc
﻿473,376,499,376,499,396,473,396,abc
﻿122,417,148,417,148,439,122,439,abc
﻿393,442,417,442,417,462,393,462,abc
﻿512,421,538,421,538,441,512,441,abc
﻿392,373,416,373,416,395,392,395,abc
﻿366,156,386,156,386,166,366,166,abc
﻿124,211,150,211,150,233,124,233,abc
﻿329,214,355,214,355,236,329,236,abc
﻿123,234,149,234,149,256,123,256,abc
﻿431,396,457,396,457,420,431,420,abc
﻿515,237,539,237,539,259,515,259,abc
﻿248,259,274,259,274,281,248,281,abc
﻿207,372,231,372,231,394,207,394,abc
﻿515,330,539,330,539,350,515,350,abc
﻿473,213,499,213,499,235,473,235,abc
﻿556,240,580,240,580,262,556,262,abc
﻿514,375,540,375,540,397,514,397,abc
﻿474,283,498,283,498,305,474,305,abc
﻿248,397,274,397,274,419,248,419,abc
﻿473,419,499,419,499,441,473,441,abc
﻿392,329,418,329,418,351,392,351,abc
﻿473,329,499,329,499,351,473,351,abc
﻿208,212,232,212,232,234,208,234,abc
﻿556,304,580,304,580,328,556,328,abc
﻿329,350,355,350,355,372,329,372,abc
﻿329,188,355,188,355,212,329,212,abc
﻿392,488,416,488,416,508,392,508,abc
﻿476,261,498,261,498,281,476,281,abc
﻿514,397,540,397,540,419,514,419,abc
﻿291,237,315,237,315,257,291,257,abc
﻿470,557,498,557,498,577,470,577,abc
﻿431,306,457,306,457,326,431,326,abc
﻿596,305,622,305,622,329,596,329,abc
﻿122,280,148,280,148,302,122,302,abc
﻿250,187,274,187,274,211,250,211,abc
﻿433,260,459,260,459,282,433,282,abc
﻿207,485,231,485,231,509,207,509,abc
﻿329,306,355,306,355,328,329,328,abc
﻿124,186,150,186,150,210,124,210,abc
﻿515,284,539,284,539,304,515,304,abc
﻿596,420,622,420,622,444,596,444,abc
﻿164,441,190,441,190,463,164,463,abc
﻿290,373,316,373,316,395,290,395,abc
﻿554,466,580,466,580,490,554,490,abc
