258,43,281,43,281,67,258,67,軍
﻿258,67,281,67,281,92,258,92,伍
﻿258,92,281,92,281,116,258,116,攅
﻿258,116,281,116,281,141,258,141,造
﻿258,141,281,141,281,166,258,166,户
﻿258,166,281,166,281,190,258,190,籍
﻿258,190,281,190,281,215,258,215,以
﻿258,215,281,215,281,240,258,240,阮
﻿258,240,281,240,281,264,258,264,如
﻿258,264,281,264,281,289,258,289,堵
﻿258,289,281,289,281,313,258,313,為
﻿258,313,281,313,281,338,258,338,吏
﻿258,338,281,338,281,363,258,363,部
﻿258,363,281,363,281,387,258,387,上
﻿258,387,281,387,281,412,258,412,書
﻿258,412,281,412,281,437,258,437,勑
﻿227,41,254,41,254,61,227,61,中
﻿227,61,254,61,254,82,227,82,書
﻿227,82,254,82,254,103,227,103,省
﻿227,103,254,103,254,124,227,124,令
﻿227,124,254,124,254,144,227,144,侍
﻿227,144,254,144,254,165,227,165,郎
﻿227,165,254,165,254,186,227,186,入
﻿227,186,254,186,254,207,227,207,侍
﻿227,207,254,207,254,228,227,228,經
﻿227,228,254,228,254,248,227,248,筵
﻿227,248,254,248,254,269,227,269,兼
﻿227,269,254,269,254,290,227,290,管
﻿227,290,254,290,254,311,227,311,近
﻿227,311,254,311,254,332,227,332,侍
﻿227,332,254,332,254,352,227,352,祗
﻿227,352,254,352,254,373,227,373,侯
﻿227,373,254,373,254,394,227,394,各
﻿227,394,254,394,254,415,227,415,局
﻿227,415,254,415,254,436,227,436,上
﻿198,41,225,41,225,61,198,61,騎
﻿198,61,225,61,225,82,198,82,都
﻿198,82,225,82,225,103,198,103,尉
﻿198,103,225,103,225,124,198,124,阮
﻿198,124,225,124,225,145,198,145,伯
﻿198,145,225,145,225,166,198,166,驥
﻿198,166,225,166,225,187,198,187,黄
﻿198,187,225,187,225,208,198,208,門
﻿198,208,225,208,225,229,198,229,侍
﻿198,229,225,229,225,249,198,249,郎
﻿198,249,225,249,225,270,198,270,兼
﻿198,270,225,270,225,291,198,291,國
﻿198,291,225,291,225,312,198,312,史
﻿198,312,225,312,225,333,198,333,院
﻿198,333,225,333,225,354,198,354,同
﻿198,354,225,354,225,375,198,375,脩
﻿198,375,225,375,225,396,198,396,國
﻿198,396,225,396,225,417,198,417,史
﻿198,417,225,417,225,438,198,438,黄
﻿169,41,193,41,193,61,169,61,莘
﻿169,61,193,61,193,82,169,82,夫
﻿169,82,193,82,193,103,169,103,校
﻿169,103,193,103,193,124,169,124,定
﻿169,124,193,124,193,144,169,144,廟
﻿169,144,193,144,193,165,169,165,諱
﻿169,165,193,165,193,186,169,186,並
﻿169,186,193,186,193,207,169,207,御
﻿169,207,193,207,193,228,169,228,名
﻿140,40,163,40,163,60,140,60,辛
