251,11,275,11,275,33,251,33,城
﻿251,33,275,33,275,56,251,56,以
﻿251,56,275,56,275,79,251,79,兵
﻿251,79,275,79,275,102,251,102,窺
﻿251,102,275,102,275,124,251,124,我
﻿251,124,275,124,275,147,251,147,邊
﻿251,147,275,147,275,170,251,170,境
﻿251,170,275,170,275,193,251,193,大
﻿251,193,275,193,275,216,251,216,水
﻿225,12,247,12,247,32,225,32,戊
﻿225,32,247,32,247,53,225,53,戌
﻿225,53,247,53,247,74,225,74,五
﻿225,74,247,74,247,95,225,95,年
﻿236,96,249,96,249,115,236,115,宋
﻿236,115,249,115,249,134,236,134,真
﻿236,134,249,134,249,153,236,153,宗
﻿236,153,249,153,249,172,236,172,恒
﻿222,96,235,96,235,114,222,114,咸
﻿222,114,235,114,235,133,222,133,平
﻿222,133,235,133,235,151,222,151,元
﻿222,151,235,151,235,170,222,170,年
﻿222,174,246,174,246,197,222,197,春
﻿222,197,246,197,246,220,222,220,三
﻿222,220,246,220,246,243,222,243,月
﻿222,243,246,243,246,266,222,266,地
﻿222,266,246,266,246,289,222,289,震
﻿222,289,246,289,246,312,222,312,三
﻿222,312,246,312,246,335,222,335,日
﻿222,335,246,335,246,358,222,358,夏
﻿222,358,246,358,246,381,222,381,五
﻿222,381,246,381,246,404,222,404,月
﻿193,12,219,12,219,32,193,32,戊
﻿193,32,219,32,219,53,193,53,午
﻿193,53,219,53,219,74,193,74,朔
﻿193,74,219,74,219,94,193,94,日
﻿193,94,219,94,219,115,193,115,食
﻿193,115,219,115,219,136,193,136,是
﻿193,136,219,136,219,156,193,156,月
﻿193,156,219,156,219,177,193,177,不
﻿193,177,219,177,219,198,193,198,雨
﻿193,198,219,198,219,218,193,218,六
﻿193,218,219,218,219,239,193,239,月
﻿193,239,219,239,219,260,193,260,不
﻿193,260,219,260,219,280,193,280,雨
﻿193,280,219,280,219,301,193,301,民
﻿193,301,219,301,219,322,193,322,人
﻿193,322,219,322,219,342,193,342,病
﻿193,342,219,342,219,363,193,363,咳
﻿193,363,219,363,219,384,193,384,牛
﻿193,384,219,384,219,405,193,405,馬
﻿166,12,190,12,190,35,166,35,多
﻿166,35,190,35,190,58,166,58,子
﻿166,58,190,58,190,81,166,81,冬
﻿166,81,190,81,190,105,166,105,十
﻿166,105,190,105,190,128,166,128,月
﻿166,128,190,128,190,151,166,151,丙
﻿166,151,190,151,190,175,166,175,戌
﻿166,175,190,175,190,198,166,198,朔
﻿166,198,190,198,190,221,166,221,日
﻿166,221,190,221,190,245,166,245,食
﻿137,12,159,12,159,33,137,33,己
﻿137,33,159,33,159,54,137,54,亥
﻿137,54,159,54,159,75,137,75,六
﻿137,75,159,75,159,97,137,97,年
﻿149,98,162,98,162,115,149,115,宋
﻿149,115,162,115,162,132,149,132,咸
﻿149,132,162,132,162,150,149,150,平
﻿136,100,148,100,148,118,136,118,二
﻿136,118,148,118,148,137,136,137,年
﻿133,154,157,154,157,175,133,175,帝
﻿133,175,157,175,157,196,133,196,親
﻿133,196,157,196,157,217,133,217,征
﻿133,217,157,217,157,238,133,238,何
﻿133,238,157,238,157,259,133,259,洞
﻿133,259,157,259,157,280,133,280,等
﻿133,280,157,280,157,301,133,301,四
﻿133,301,157,301,157,322,133,322,十
﻿133,322,157,322,157,343,133,343,九
﻿133,343,157,343,157,364,133,364,洞
﻿133,364,157,364,157,385,133,385,及
﻿133,385,157,385,157,406,133,406,破
﻿105,12,130,12,130,33,105,33,日
﻿105,33,130,33,130,54,105,54,則
﻿105,54,130,54,130,75,105,75,定
﻿105,75,130,75,130,96,105,96,邊
﻿105,96,130,96,130,118,105,118,州
﻿105,118,130,118,130,139,105,139,等
﻿105,139,130,139,130,160,105,160,處
﻿105,160,130,160,130,181,105,181,自
﻿105,181,130,181,130,202,105,202,是
﻿105,202,130,202,130,224,105,224,諸
﻿105,224,130,224,130,245,105,245,州
﻿105,245,130,245,130,266,105,266,洞
﻿105,266,130,266,130,287,105,287,皆
﻿105,287,130,287,130,308,105,308,率
﻿105,308,130,308,130,330,105,330,服
﻿77,11,99,11,99,33,77,33,更
﻿77,33,99,33,99,55,77,55,子
﻿77,55,99,55,99,77,77,77,七
﻿77,77,99,77,99,99,77,99,年
﻿88,100,102,100,102,118,88,118,宋
﻿88,118,102,118,102,137,88,137,咸
﻿88,137,102,137,102,156,88,156,平
﻿75,102,87,102,87,121,75,121,三
﻿75,121,87,121,87,140,75,140,年
﻿76,158,99,158,99,178,76,178,詔
﻿76,178,99,178,99,199,76,199,討
﻿76,199,99,199,99,219,76,219,峯
﻿76,219,99,219,99,240,76,240,州
﻿76,240,99,240,99,260,76,260,鄭
﻿76,260,99,260,99,281,76,281,航
﻿76,281,99,281,99,302,76,302,陳
﻿76,302,99,302,99,322,76,322,麗
﻿76,322,99,322,99,343,76,343,丹
﻿76,343,99,343,99,363,76,363,長
﻿76,363,99,363,99,384,76,384,温
﻿76,384,99,384,99,405,76,405,賊
﻿45,11,70,11,70,34,45,34,航
﻿45,34,70,34,70,57,45,57,等
﻿45,57,70,57,70,80,45,80,奔
﻿45,80,70,80,70,104,45,104,傘
