﻿149,321,174,321,174,342,149,342,藝
﻿149,342,174,342,174,363,149,363,宗
﻿149,363,174,363,174,384,149,384,謚
﻿149,384,174,384,174,405,149,405,曰
﻿122,30,144,30,144,52,122,52,光
﻿122,52,144,52,144,75,122,75,堯
﻿122,75,144,75,144,97,122,97,英
﻿122,97,144,97,144,120,122,120,哲
﻿122,120,144,120,144,142,122,142,皇
﻿122,142,144,142,144,165,122,165,帝
﻿91,50,114,50,114,70,91,70,史
﻿91,70,114,70,114,91,91,91,臣
﻿91,91,114,91,114,112,91,112,吳
﻿91,112,114,112,114,133,91,133,士
﻿91,133,114,133,114,154,91,154,連
﻿91,154,114,154,114,175,91,175,曰
﻿91,175,114,175,114,196,91,196,藝
﻿91,196,114,196,114,217,91,217,宗
﻿91,217,114,217,114,237,91,237,天
﻿91,237,114,237,114,258,91,258,性
﻿91,258,114,258,114,279,91,279,冲
﻿91,279,114,279,114,300,91,300,和
﻿91,300,114,300,114,321,91,321,存
﻿91,321,114,321,114,342,91,342,心
﻿91,342,114,342,114,363,91,363,敬
﻿91,363,114,363,114,384,91,384,畏
﻿91,384,114,384,114,405,91,405,然
﻿61,48,86,48,86,68,61,68,威
﻿61,68,86,68,86,89,61,89,武
﻿61,89,86,89,86,110,61,110,不
﻿61,110,86,110,86,131,61,131,足
﻿61,131,86,131,86,152,61,152,以
﻿61,152,86,152,86,173,61,173,却
﻿61,173,86,173,86,194,61,194,外
﻿61,194,86,194,86,215,61,215,敵
﻿61,215,86,215,86,236,61,236,剛
﻿61,236,86,236,86,257,61,257,明
﻿61,257,86,257,86,278,61,278,不
﻿61,278,86,278,86,299,61,299,足
﻿61,299,86,299,86,320,61,320,以
﻿61,320,86,320,86,341,61,341,辨
﻿61,341,86,341,86,362,61,362,讒
﻿61,362,86,362,86,383,61,383,言
﻿61,383,86,383,86,404,61,404,有
﻿31,53,57,53,57,73,31,73,一
﻿31,73,57,73,57,94,31,94,元
﻿31,94,57,94,57,115,31,115,旦
﻿31,115,57,115,57,135,31,135,而
﻿31,135,57,135,57,156,31,156,不
﻿31,156,57,156,57,177,31,177,能
﻿31,177,57,177,57,197,31,197,用
﻿31,197,57,197,57,218,31,218,乃
﻿31,218,57,218,57,239,31,239,委
﻿31,239,57,239,57,260,31,260,政
﻿31,260,57,260,57,280,31,280,外
﻿31,280,57,280,57,301,31,301,戚
﻿31,301,57,301,57,322,31,322,使
﻿31,322,57,322,57,342,31,342,陳
﻿31,342,57,342,57,363,31,363,氏
﻿31,363,57,363,57,384,31,384,社
﻿31,384,57,384,57,405,31,405,稷
﻿3,49,28,49,28,69,3,69,馴
﻿3,69,28,69,28,90,3,90,致
﻿3,90,28,90,28,111,3,111,危
﻿3,111,28,111,28,132,3,132,亡
﻿3,132,28,132,28,153,3,153,所
﻿3,153,28,153,28,174,3,174,謂
﻿3,174,28,174,28,195,3,195,前
﻿3,195,28,195,28,216,3,216,有
﻿3,216,28,216,28,237,3,237,讒
﻿3,237,28,237,28,258,3,258,而
﻿3,258,28,258,28,279,3,279,不
﻿3,279,28,279,28,300,3,300,見
﻿3,300,28,300,28,321,3,321,後
﻿3,321,28,321,28,342,3,342,有
﻿3,342,28,342,28,363,3,363,賊
﻿3,363,28,363,28,384,3,384,而
﻿3,384,28,384,28,405,3,405,不
