243,18,268,18,268,38,243,38,志
﻿243,38,268,38,268,58,243,58,遣
﻿243,58,268,58,268,78,243,78,兵
﻿243,78,268,78,268,98,243,98,守
﻿243,98,268,98,268,119,243,119,險
﻿243,119,268,119,268,139,243,139,劉
﻿243,139,268,139,268,159,243,159,方
﻿243,159,268,159,268,179,243,179,擊
﻿243,179,268,179,268,199,243,199,走
﻿243,199,268,199,268,220,243,220,之
﻿243,220,268,220,268,240,243,240,師
﻿243,240,268,240,268,260,243,260,度
﻿243,260,268,260,268,280,243,280,闍
﻿243,280,268,280,268,300,243,300,黎
﻿243,300,268,300,268,321,243,321,江
﻿243,321,268,321,268,341,243,341,林
﻿243,341,268,341,268,361,243,361,唈
﻿243,361,268,361,268,381,243,381,兵
﻿243,381,268,381,268,402,243,402,乘
﻿213,17,237,17,237,37,213,37,巨
﻿213,37,237,37,237,57,213,57,象
﻿213,57,237,57,237,77,213,77,四
﻿213,77,237,77,237,98,213,98,靣
﻿213,98,237,98,237,118,213,118,而
﻿213,118,237,118,237,138,213,138,至
﻿213,138,237,138,237,159,213,159,方
﻿213,159,237,159,237,179,213,179,戰
﻿213,179,237,179,237,199,213,199,不
﻿213,199,237,199,237,220,213,220,利
﻿213,220,237,220,237,240,213,240,乃
﻿213,240,237,240,237,260,213,260,多
﻿213,260,237,260,237,281,213,281,掘
﻿213,281,237,281,237,301,213,301,小
﻿213,301,237,301,237,321,213,321,坑
﻿213,321,237,321,237,342,213,342,草
﻿213,342,237,342,237,362,213,362,襨
﻿213,362,237,362,237,382,213,382,其
﻿213,382,237,382,237,402,213,402,上
﻿183,16,207,16,207,36,183,36,以
﻿183,36,207,36,207,56,183,56,兵
﻿183,56,207,56,207,77,183,77,挑
﻿183,77,207,77,207,97,183,97,之
﻿183,97,207,97,207,118,183,118,既
﻿183,118,207,118,207,138,183,138,戰
﻿183,138,207,138,207,159,183,159,佯
﻿183,159,207,159,207,179,183,179,比
﻿183,179,207,179,207,200,183,200,林
﻿183,200,207,200,207,220,183,220,邑
﻿183,220,207,220,207,241,183,241,人
﻿183,241,207,241,207,261,183,261,逐
﻿183,261,207,261,207,282,183,282,之
﻿183,282,207,282,207,302,183,302,象
﻿183,302,207,302,207,323,183,323,多
﻿183,323,207,323,207,343,183,343,陷
﻿183,343,207,343,207,364,183,364,坑
﻿183,364,207,364,207,384,183,384,顛
﻿183,384,207,384,207,405,183,405,躓
﻿155,14,178,14,178,34,155,34,轉
﻿155,34,178,34,178,54,155,54,將
﻿155,54,178,54,178,75,155,75,驚
﻿155,75,178,75,178,95,155,95,駭
﻿155,95,178,95,178,116,155,116,軍
﻿155,116,178,116,178,136,155,136,遂
﻿155,136,178,136,178,156,155,156,乱
﻿155,156,178,156,178,177,155,177,方
﻿155,177,178,177,178,197,155,197,以
﻿155,197,178,197,178,218,155,218,弩
﻿155,218,178,218,178,238,155,238,射
﻿155,238,178,238,178,259,155,259,象
﻿155,259,178,259,178,279,155,279,却
﻿155,279,178,279,178,299,155,299,走
﻿155,299,178,299,178,320,155,320,躁
﻿155,320,178,320,178,340,155,340,其
﻿155,340,178,340,178,361,155,361,陣
﻿155,361,178,361,178,381,155,381,因
﻿155,381,178,381,178,402,155,402,以
﻿124,16,148,16,148,36,124,36,銳
﻿124,36,148,36,148,56,124,56,師
﻿124,56,148,56,148,77,124,77,繼
﻿124,77,148,77,148,97,124,97,之
﻿124,97,148,97,148,118,124,118,林
﻿124,118,148,118,148,138,124,138,邑
﻿124,138,148,138,148,158,124,158,大
﻿124,158,148,158,148,179,124,179,敗
﻿124,179,148,179,148,199,124,199,俘
﻿124,199,148,199,148,220,124,220,馘
﻿124,220,148,220,148,240,124,240,萬
﻿124,240,148,240,148,261,124,261,計
﻿124,261,148,261,148,281,124,281,方
﻿124,281,148,281,148,301,124,301,進
﻿124,301,148,301,148,322,124,322,追
﻿124,322,148,322,148,342,124,342,之
﻿124,342,148,342,148,363,124,363,屢
﻿124,363,148,363,148,383,124,383,戰
﻿124,383,148,383,148,404,124,404,皆
﻿96,15,121,15,121,35,96,35,捷
﻿96,35,121,35,121,55,96,55,過
﻿96,55,121,55,121,76,96,76,馬
﻿96,76,121,76,121,96,96,96,援
﻿96,96,121,96,121,117,96,117,銅
﻿96,117,121,117,121,137,96,137,柱
﻿96,137,121,137,121,158,96,158,南
﻿96,158,121,158,121,178,96,178,八
﻿96,178,121,178,121,199,96,199,日
﻿96,199,121,199,121,219,96,219,至
﻿96,219,121,219,121,240,96,240,其
﻿96,240,121,240,121,260,96,260,國
﻿96,260,121,260,121,281,96,281,都
﻿96,281,121,281,121,301,96,301,夏
﻿96,301,121,301,121,322,96,322,四
﻿96,322,121,322,121,342,96,342,月
﻿96,342,121,342,121,363,96,363,梵
﻿96,363,121,363,121,383,96,383,志
﻿96,383,121,383,121,404,96,404,棄
﻿66,13,91,13,91,33,66,33,城
﻿66,33,91,33,91,53,66,53,走
﻿66,53,91,53,91,74,66,74,入
﻿66,74,91,74,91,94,66,94,海
﻿66,94,91,94,91,114,66,114,方
﻿66,114,91,114,91,135,66,135,入
﻿66,135,91,135,91,155,66,155,城
